time,signal
0.162352,-0.819500021636486
0.162356,-0.7450000196695328
0.16236,-0.7450000196695328
0.162364,-0.819500021636486
0.162368,-0.8940000236034393
0.162372,-0.819500021636486
0.162376,-0.819500021636486
0.16238,-0.819500021636486
0.162384,-0.819500021636486
0.162388,-0.819500021636486
0.162392,-0.819500021636486
0.162396,-0.819500021636486
0.1624,-0.819500021636486
0.162404,-0.819500021636486
0.162408,-0.7450000196695328
0.162412,-0.7450000196695328
0.162416,-0.819500021636486
0.16242,-0.7450000196695328
0.162424,-0.819500021636486
0.162428,-0.7450000196695328
0.162432,-0.819500021636486
0.162436,-0.819500021636486
0.16244,-0.819500021636486
0.162444,-0.819500021636486
0.162448,-0.819500021636486
0.162452,-0.8940000236034393
0.162456,-0.819500021636486
0.16246,-0.819500021636486
0.162464,-0.7450000196695328
0.162468,-0.819500021636486
0.162472,-0.819500021636486
0.162476,-0.819500021636486
0.16248,-0.819500021636486
0.162484,-0.819500021636486
0.162488,-0.819500021636486
0.162492,-0.819500021636486
0.162496,-0.7450000196695328
0.1625,-0.819500021636486
0.162504,-0.819500021636486
0.162508,-0.8940000236034393
0.162512,-0.819500021636486
0.162516,-0.819500021636486
0.16252,-0.7450000196695328
0.162524,-0.7450000196695328
0.162528,-0.8940000236034393
0.162532,-0.7450000196695328
0.162536,-0.7450000196695328
0.16254,-0.8940000236034393
0.162544,-0.819500021636486
0.162548,-0.7450000196695328
0.162552,-0.819500021636486
0.162556,-0.819500021636486
0.16256,-0.819500021636486
0.162564,-0.819500021636486
0.162568,-0.7450000196695328
0.162572,-0.7450000196695328
0.162576,-0.819500021636486
0.16258,-0.819500021636486
0.162584,-0.7450000196695328
0.162588,-0.7450000196695328
0.162592,-0.819500021636486
0.162596,-0.819500021636486
0.1626,-0.819500021636486
0.162604,-0.7450000196695328
0.162608,-0.819500021636486
0.162612,-0.819500021636486
0.162616,-0.819500021636486
0.16262,-0.819500021636486
0.162624,-0.819500021636486
0.162628,-0.7450000196695328
0.162632,-0.819500021636486
0.162636,-0.819500021636486
0.16264,-0.819500021636486
0.162644,-0.819500021636486
0.162648,-0.819500021636486
0.162652,-0.819500021636486
0.162656,-0.7450000196695328
0.16266,-0.819500021636486
0.162664,-0.8940000236034393
0.162668,-0.819500021636486
0.162672,-0.819500021636486
0.162676,-0.7450000196695328
0.16268,-0.7450000196695328
0.162684,-0.819500021636486
0.162688,-0.819500021636486
0.162692,-0.819500021636486
0.162696,-0.819500021636486
0.1627,-0.819500021636486
0.162704,-0.7450000196695328
0.162708,-0.819500021636486
0.162712,-0.7450000196695328
0.162716,-0.819500021636486
0.16272,-0.819500021636486
0.162724,-0.819500021636486
0.162728,-0.819500021636486
0.162732,-0.7450000196695328
0.162736,-0.819500021636486
0.16274,-0.819500021636486
0.162744,-0.7450000196695328
0.162748,-0.819500021636486
0.162752,-0.819500021636486
0.162756,-0.819500021636486
0.16276,-0.7450000196695328
0.162764,-0.819500021636486
0.162768,-0.819500021636486
0.162772,-0.819500021636486
0.162776,-0.7450000196695328
0.16278,-0.7450000196695328
0.162784,-0.7450000196695328
0.162788,-0.819500021636486
0.162792,-0.819500021636486
0.162796,-0.8940000236034393
0.1628,-0.819500021636486
0.162804,-0.819500021636486
0.162808,-0.819500021636486
0.162812,-0.819500021636486
0.162816,-0.7450000196695328
0.16282,-0.819500021636486
0.162824,-0.819500021636486
0.162828,-0.819500021636486
0.162832,-0.7450000196695328
0.162836,-0.7450000196695328
0.16284,-0.819500021636486
0.162844,-0.819500021636486
0.162848,-0.819500021636486
0.162852,-0.7450000196695328
0.162856,-0.819500021636486
0.16286,-0.819500021636486
0.162864,-0.819500021636486
0.162868,-0.819500021636486
0.162872,-0.7450000196695328
0.162876,-0.819500021636486
0.16288,-0.819500021636486
0.162884,-0.819500021636486
0.162888,-0.7450000196695328
0.162892,-0.819500021636486
0.162896,-0.819500021636486
0.1629,-0.819500021636486
0.162904,-0.819500021636486
0.162908,-0.7450000196695328
0.162912,-0.819500021636486
0.162916,-0.819500021636486
0.16292,-0.7450000196695328
0.162924,-0.7450000196695328
0.162928,-0.819500021636486
0.162932,-0.7450000196695328
0.162936,-0.819500021636486
0.16294,-0.7450000196695328
0.162944,-0.819500021636486
0.162948,-0.819500021636486
0.162952,-0.819500021636486
0.162956,-0.819500021636486
0.16296,-0.7450000196695328
0.162964,-0.819500021636486
0.162968,-0.819500021636486
0.162972,-0.819500021636486
0.162976,-0.7450000196695328
0.16298,-0.7450000196695328
0.162984,-0.819500021636486
0.162988,-0.819500021636486
0.162992,-0.7450000196695328
0.162996,-0.819500021636486
0.163,-0.819500021636486
0.163004,-0.819500021636486
0.163008,-0.819500021636486
0.163012,-0.7450000196695328
0.163016,-0.819500021636486
0.16302,-0.819500021636486
0.163024,-0.7450000196695328
0.163028,-0.7450000196695328
0.163032,-0.7450000196695328
0.163036,-0.819500021636486
0.16304,-0.819500021636486
0.163044,-0.819500021636486
0.163048,-0.819500021636486
0.163052,-0.819500021636486
0.163056,-0.819500021636486
0.16306,-0.819500021636486
0.163064,-0.7450000196695328
0.163068,-0.7450000196695328
0.163072,-0.819500021636486
0.163076,-0.819500021636486
0.16308,-0.7450000196695328
0.163084,-0.7450000196695328
0.163088,-0.819500021636486
0.163092,-0.819500021636486
0.163096,-0.819500021636486
0.1631,-0.819500021636486
0.163104,-0.819500021636486
0.163108,-0.7450000196695328
0.163112,-0.819500021636486
0.163116,-0.7450000196695328
0.16312,-0.819500021636486
0.163124,-0.7450000196695328
0.163128,-0.7450000196695328
0.163132,-0.7450000196695328
0.163136,-0.7450000196695328
0.16314,-0.819500021636486
0.163144,-0.819500021636486
0.163148,-0.819500021636486
0.163152,-0.7450000196695328
0.163156,-0.819500021636486
0.16316,-0.819500021636486
0.163164,-0.819500021636486
0.163168,-0.7450000196695328
0.163172,-0.7450000196695328
0.163176,-0.819500021636486
0.16318,-0.819500021636486
0.163184,-0.819500021636486
0.163188,-0.7450000196695328
0.163192,-0.7450000196695328
0.163196,-0.7450000196695328
0.1632,-0.7450000196695328
0.163204,-0.7450000196695328
0.163208,-0.7450000196695328
0.163212,-0.819500021636486
0.163216,-0.819500021636486
0.16322,-0.819500021636486
0.163224,-0.7450000196695328
0.163228,-0.819500021636486
0.163232,-0.819500021636486
0.163236,-0.819500021636486
0.16324,-0.819500021636486
0.163244,-0.7450000196695328
0.163248,-0.819500021636486
0.163252,-0.7450000196695328
0.163256,-0.7450000196695328
0.16326,-0.7450000196695328
0.163264,-0.819500021636486
0.163268,-0.819500021636486
0.163272,-0.7450000196695328
0.163276,-0.7450000196695328
0.16328,-0.7450000196695328
0.163284,-0.819500021636486
0.163288,-0.7450000196695328
0.163292,-0.819500021636486
0.163296,-0.819500021636486
0.1633,-0.819500021636486
0.163304,-0.819500021636486
0.163308,-0.7450000196695328
0.163312,-0.7450000196695328
0.163316,-0.819500021636486
0.16332,-0.819500021636486
0.163324,-0.7450000196695328
0.163328,-0.7450000196695328
0.163332,-0.819500021636486
0.163336,-0.819500021636486
0.16334,-0.7450000196695328
0.163344,-0.7450000196695328
0.163348,-0.8940000236034393
0.163352,-0.819500021636486
0.163356,-0.819500021636486
0.16336,-0.7450000196695328
0.163364,-0.819500021636486
0.163368,-0.7450000196695328
0.163372,-0.819500021636486
0.163376,-0.819500021636486
0.16338,-0.7450000196695328
0.163384,-0.819500021636486
0.163388,-0.819500021636486
0.163392,-0.819500021636486
0.163396,-0.819500021636486
0.1634,-0.7450000196695328
0.163404,-0.819500021636486
0.163408,-0.819500021636486
0.163412,-0.7450000196695328
0.163416,-0.819500021636486
0.16342,-0.819500021636486
0.163424,-0.7450000196695328
0.163428,-0.7450000196695328
0.163432,-0.7450000196695328
0.163436,-0.819500021636486
0.16344,-0.819500021636486
0.163444,-0.7450000196695328
0.163448,-0.819500021636486
0.163452,-0.819500021636486
0.163456,-0.819500021636486
0.16346,-0.819500021636486
0.163464,-0.7450000196695328
0.163468,-0.819500021636486
0.163472,-0.819500021636486
0.163476,-0.819500021636486
0.16348,-0.819500021636486
0.163484,-0.7450000196695328
0.163488,-0.819500021636486
0.163492,-0.819500021636486
0.163496,-0.819500021636486
0.1635,-0.819500021636486
0.163504,-0.819500021636486
0.163508,-0.819500021636486
0.163512,-0.819500021636486
0.163516,-0.7450000196695328
0.16352,-0.7450000196695328
0.163524,-0.819500021636486
0.163528,-0.819500021636486
0.163532,-0.7450000196695328
0.163536,-0.7450000196695328
0.16354,-0.7450000196695328
0.163544,-0.819500021636486
0.163548,-0.7450000196695328
0.163552,-0.819500021636486
0.163556,-0.819500021636486
0.16356,-0.7450000196695328
0.163564,-0.819500021636486
0.163568,-0.819500021636486
0.163572,-0.7450000196695328
0.163576,-0.819500021636486
0.16358,-0.819500021636486
0.163584,-0.7450000196695328
0.163588,-0.819500021636486
0.163592,-0.819500021636486
0.163596,-0.7450000196695328
0.1636,-0.7450000196695328
0.163604,-0.7450000196695328
0.163608,-0.819500021636486
0.163612,-0.819500021636486
0.163616,-0.7450000196695328
0.16362,-0.819500021636486
0.163624,-0.819500021636486
0.163628,-0.819500021636486
0.163632,-0.819500021636486
0.163636,-0.7450000196695328
0.16364,-0.7450000196695328
0.163644,-0.819500021636486
0.163648,-0.819500021636486
0.163652,-0.819500021636486
0.163656,-0.7450000196695328
0.16366,-0.819500021636486
0.163664,-0.819500021636486
0.163668,-0.7450000196695328
0.163672,-0.7450000196695328
0.163676,-0.7450000196695328
0.16368,-0.819500021636486
0.163684,-0.819500021636486
0.163688,-0.7450000196695328
0.163692,-0.819500021636486
0.163696,-0.819500021636486
0.1637,-0.819500021636486
0.163704,-0.819500021636486
0.163708,-0.819500021636486
0.163712,-0.819500021636486
0.163716,-0.819500021636486
0.16372,-0.819500021636486
0.163724,-0.819500021636486
0.163728,-0.819500021636486
0.163732,-0.819500021636486
0.163736,-0.819500021636486
0.16374,-0.7450000196695328
0.163744,-0.819500021636486
0.163748,-0.7450000196695328
0.163752,-0.7450000196695328
0.163756,-0.7450000196695328
0.16376,-0.819500021636486
0.163764,-0.819500021636486
0.163768,-0.819500021636486
0.163772,-0.819500021636486
0.163776,-0.7450000196695328
0.16378,-0.819500021636486
0.163784,-0.819500021636486
0.163788,-0.819500021636486
0.163792,-0.819500021636486
0.163796,-0.819500021636486
0.1638,-0.819500021636486
0.163804,-0.7450000196695328
0.163808,-0.819500021636486
0.163812,-0.7450000196695328
0.163816,-0.8940000236034393
0.16382,-0.819500021636486
0.163824,-0.819500021636486
0.163828,-0.7450000196695328
0.163832,-0.819500021636486
0.163836,-0.7450000196695328
0.16384,-0.7450000196695328
0.163844,-0.7450000196695328
0.163848,-0.819500021636486
0.163852,-0.819500021636486
0.163856,-0.7450000196695328
0.16386,-0.7450000196695328
0.163864,-0.819500021636486
0.163868,-0.819500021636486
0.163872,-0.819500021636486
0.163876,-0.819500021636486
0.16388,-0.819500021636486
0.163884,-0.819500021636486
0.163888,-0.819500021636486
0.163892,-0.7450000196695328
0.163896,-0.7450000196695328
0.1639,-0.819500021636486
0.163904,-0.819500021636486
0.163908,-0.819500021636486
0.163912,-0.819500021636486
0.163916,-0.819500021636486
0.16392,-0.819500021636486
0.163924,-0.7450000196695328
0.163928,-0.7450000196695328
0.163932,-0.819500021636486
0.163936,-0.819500021636486
0.16394,-0.7450000196695328
0.163944,-0.819500021636486
0.163948,-0.7450000196695328
0.163952,-0.819500021636486
0.163956,-0.819500021636486
0.16396,-0.7450000196695328
0.163964,-0.819500021636486
0.163968,-0.819500021636486
0.163972,-0.819500021636486
0.163976,-0.7450000196695328
0.16398,-0.819500021636486
0.163984,-0.7450000196695328
0.163988,-0.7450000196695328
0.163992,-0.819500021636486
0.163996,-0.819500021636486
0.164,-0.7450000196695328
0.164004,-0.819500021636486
0.164008,-0.7450000196695328
0.164012,-0.7450000196695328
0.164016,-0.819500021636486
0.16402,-0.819500021636486
0.164024,-0.819500021636486
0.164028,-0.819500021636486
0.164032,-0.819500021636486
0.164036,-0.819500021636486
0.16404,-1.4155000373721123
0.164044,-0.8940000236034393
0.164048,-0.8940000236034393
0.164052,-0.6705000177025795
0.164056,-1.1175000295042992
0.16406,-0.5960000157356262
0.164064,-0.819500021636486
0.164068,-0.7450000196695328
0.164072,-0.9685000255703926
0.164076,-0.5215000137686729
0.16408,-0.8940000236034393
0.164084,-0.6705000177025795
0.164088,-0.819500021636486
0.164092,-0.5960000157356262
0.164096,-0.819500021636486
0.1641,-0.7450000196695328
0.164104,-0.819500021636486
0.164108,-0.6705000177025795
0.164112,-0.8940000236034393
0.164116,-0.7450000196695328
0.16412,-0.819500021636486
0.164124,-0.7450000196695328
0.164128,-0.8940000236034393
0.164132,-0.7450000196695328
0.164136,-0.819500021636486
0.16414,-0.819500021636486
0.164144,-0.7450000196695328
0.164148,-0.7450000196695328
0.164152,-0.7450000196695328
0.164156,-0.7450000196695328
0.16416,-0.7450000196695328
0.164164,-0.7450000196695328
0.164168,-0.7450000196695328
0.164172,-0.819500021636486
0.164176,-0.819500021636486
0.16418,-0.7450000196695328
0.164184,-0.7450000196695328
0.164188,-0.819500021636486
0.164192,-0.819500021636486
0.164196,-0.819500021636486
0.1642,-0.7450000196695328
0.164204,-0.819500021636486
0.164208,-0.7450000196695328
0.164212,-0.819500021636486
0.164216,-0.7450000196695328
0.16422,-0.7450000196695328
0.164224,-0.7450000196695328
0.164228,-0.819500021636486
0.164232,-0.7450000196695328
0.164236,-0.819500021636486
0.16424,-0.819500021636486
0.164244,-0.7450000196695328
0.164248,-0.7450000196695328
0.164252,-0.7450000196695328
0.164256,-0.819500021636486
0.16426,-0.819500021636486
0.164264,-0.819500021636486
0.164268,-0.6705000177025795
0.164272,-0.7450000196695328
0.164276,-0.819500021636486
0.16428,-0.7450000196695328
0.164284,-0.819500021636486
0.164288,-0.819500021636486
0.164292,-0.819500021636486
0.164296,-0.819500021636486
0.1643,-0.7450000196695328
0.164304,-0.7450000196695328
0.164308,-0.819500021636486
0.164312,-0.819500021636486
0.164316,-0.819500021636486
0.16432,-0.819500021636486
0.164324,-0.7450000196695328
0.164328,-0.819500021636486
0.164332,-0.7450000196695328
0.164336,-0.7450000196695328
0.16434,-0.819500021636486
0.164344,-0.819500021636486
0.164348,-0.819500021636486
0.164352,-0.7450000196695328
0.164356,-0.7450000196695328
0.16436,-0.819500021636486
0.164364,-0.819500021636486
0.164368,-0.7450000196695328
0.164372,-0.7450000196695328
0.164376,-0.819500021636486
0.16438,-0.7450000196695328
0.164384,-0.819500021636486
0.164388,-0.819500021636486
0.164392,-0.819500021636486
0.164396,-0.7450000196695328
0.1644,-0.7450000196695328
0.164404,-0.819500021636486
0.164408,-0.819500021636486
0.164412,-0.7450000196695328
0.164416,-0.7450000196695328
0.16442,-0.819500021636486
0.164424,-0.819500021636486
0.164428,-0.819500021636486
0.164432,-0.7450000196695328
0.164436,-0.7450000196695328
0.16444,-0.7450000196695328
0.164444,-0.7450000196695328
0.164448,-0.819500021636486
0.164452,-0.819500021636486
0.164456,-0.819500021636486
0.16446,-0.7450000196695328
0.164464,-0.819500021636486
0.164468,-0.819500021636486
0.164472,-0.819500021636486
0.164476,-0.7450000196695328
0.16448,-0.819500021636486
0.164484,-0.7450000196695328
0.164488,-0.819500021636486
0.164492,-0.819500021636486
0.164496,-0.819500021636486
0.1645,-0.7450000196695328
0.164504,-0.7450000196695328
0.164508,-0.7450000196695328
0.164512,-0.7450000196695328
0.164516,-0.819500021636486
0.16452,-0.7450000196695328
0.164524,-0.819500021636486
0.164528,-0.819500021636486
0.164532,-0.819500021636486
0.164536,-0.819500021636486
0.16454,-0.819500021636486
0.164544,-0.819500021636486
0.164548,-0.7450000196695328
0.164552,-0.819500021636486
0.164556,-0.819500021636486
0.16456,-0.819500021636486
0.164564,-0.7450000196695328
0.164568,-0.7450000196695328
0.164572,-0.7450000196695328
0.164576,-0.819500021636486
0.16458,-0.7450000196695328
0.164584,-0.819500021636486
0.164588,-0.819500021636486
0.164592,-0.819500021636486
0.164596,-0.7450000196695328
0.1646,-0.7450000196695328
0.164604,-0.819500021636486
0.164608,-0.819500021636486
0.164612,-0.7450000196695328
0.164616,-0.819500021636486
0.16462,-0.819500021636486
0.164624,-0.819500021636486
0.164628,-0.819500021636486
0.164632,-0.7450000196695328
0.164636,-0.819500021636486
0.16464,-0.819500021636486
0.164644,-0.819500021636486
0.164648,-0.7450000196695328
0.164652,-0.7450000196695328
0.164656,-0.7450000196695328
0.16466,-0.819500021636486
0.164664,-0.7450000196695328
0.164668,-0.819500021636486
0.164672,-0.819500021636486
0.164676,-0.819500021636486
0.16468,-0.819500021636486
0.164684,-0.7450000196695328
0.164688,-0.819500021636486
0.164692,-0.819500021636486
0.164696,-0.819500021636486
0.1647,-0.819500021636486
0.164704,-0.819500021636486
0.164708,-0.7450000196695328
0.164712,-0.819500021636486
0.164716,-0.7450000196695328
0.16472,-0.7450000196695328
0.164724,-0.819500021636486
0.164728,-0.7450000196695328
0.164732,-0.7450000196695328
0.164736,-0.7450000196695328
0.16474,-0.7450000196695328
0.164744,-0.819500021636486
0.164748,-0.7450000196695328
0.164752,-0.7450000196695328
0.164756,-0.819500021636486
0.16476,-0.819500021636486
0.164764,-0.7450000196695328
0.164768,-0.819500021636486
0.164772,-0.819500021636486
0.164776,-0.819500021636486
0.16478,-0.819500021636486
0.164784,-0.819500021636486
0.164788,-0.7450000196695328
0.164792,-0.7450000196695328
0.164796,-0.819500021636486
0.1648,-0.819500021636486
0.164804,-0.7450000196695328
0.164808,-0.819500021636486
0.164812,-0.7450000196695328
0.164816,-0.819500021636486
0.16482,-0.7450000196695328
0.164824,-0.819500021636486
0.164828,-0.7450000196695328
0.164832,-0.819500021636486
0.164836,-0.7450000196695328
0.16484,-0.819500021636486
0.164844,-0.819500021636486
0.164848,-0.7450000196695328
0.164852,-0.819500021636486
0.164856,-0.819500021636486
0.16486,-0.819500021636486
0.164864,-0.7450000196695328
0.164868,-0.819500021636486
0.164872,-0.819500021636486
