time,signal
0.183164,-0.7450000196695328
0.183168,-0.819500021636486
0.183172,-0.7450000196695328
0.183176,-0.7450000196695328
0.18318,-0.6705000177025795
0.183184,-0.7450000196695328
0.183188,-0.819500021636486
0.183192,-0.7450000196695328
0.183196,-0.7450000196695328
0.1832,-0.7450000196695328
0.183204,-0.6705000177025795
0.183208,-0.7450000196695328
0.183212,-0.7450000196695328
0.183216,-0.819500021636486
0.18322,-0.819500021636486
0.183224,-0.7450000196695328
0.183228,-0.6705000177025795
0.183232,-0.7450000196695328
0.183236,-0.819500021636486
0.18324,-0.7450000196695328
0.183244,-0.7450000196695328
0.183248,-0.7450000196695328
0.183252,-0.819500021636486
0.183256,-0.7450000196695328
0.18326,-0.7450000196695328
0.183264,-0.7450000196695328
0.183268,-0.7450000196695328
0.183272,-0.6705000177025795
0.183276,-0.7450000196695328
0.18328,-0.7450000196695328
0.183284,-0.7450000196695328
0.183288,-0.819500021636486
0.183292,-0.7450000196695328
0.183296,-0.7450000196695328
0.1833,-0.7450000196695328
0.183304,-0.7450000196695328
0.183308,-0.7450000196695328
0.183312,-0.7450000196695328
0.183316,-0.6705000177025795
0.18332,-0.7450000196695328
0.183324,-0.7450000196695328
0.183328,-0.819500021636486
0.183332,-0.7450000196695328
0.183336,-0.7450000196695328
0.18334,-0.7450000196695328
0.183344,-0.7450000196695328
0.183348,-0.7450000196695328
0.183352,-0.819500021636486
0.183356,-0.819500021636486
0.18336,-0.7450000196695328
0.183364,-0.7450000196695328
0.183368,-0.7450000196695328
0.183372,-0.7450000196695328
0.183376,-0.819500021636486
0.18338,-0.7450000196695328
0.183384,-0.7450000196695328
0.183388,-0.6705000177025795
0.183392,-0.7450000196695328
0.183396,-0.7450000196695328
0.1834,-0.7450000196695328
0.183404,-0.7450000196695328
0.183408,-0.7450000196695328
0.183412,-0.6705000177025795
0.183416,-0.7450000196695328
0.18342,-0.7450000196695328
0.183424,-0.7450000196695328
0.183428,-0.7450000196695328
0.183432,-0.7450000196695328
0.183436,-0.7450000196695328
0.18344,-0.7450000196695328
0.183444,-0.7450000196695328
0.183448,-0.7450000196695328
0.183452,-0.819500021636486
0.183456,-0.819500021636486
0.18346,-0.6705000177025795
0.183464,-0.7450000196695328
0.183468,-0.7450000196695328
0.183472,-0.819500021636486
0.183476,-0.819500021636486
0.18348,-0.7450000196695328
0.183484,-0.7450000196695328
0.183488,-0.7450000196695328
0.183492,-0.6705000177025795
0.183496,-0.7450000196695328
0.1835,-0.7450000196695328
0.183504,-0.7450000196695328
0.183508,-0.6705000177025795
0.183512,-0.7450000196695328
0.183516,-0.7450000196695328
0.18352,-0.7450000196695328
0.183524,-0.7450000196695328
0.183528,-0.7450000196695328
0.183532,-0.7450000196695328
0.183536,-0.7450000196695328
0.18354,-0.7450000196695328
0.183544,-0.7450000196695328
0.183548,-0.7450000196695328
0.183552,-0.7450000196695328
0.183556,-0.7450000196695328
0.18356,-0.7450000196695328
0.183564,-0.7450000196695328
0.183568,-0.7450000196695328
0.183572,-0.7450000196695328
0.183576,-0.7450000196695328
0.18358,-0.819500021636486
0.183584,-0.819500021636486
0.183588,-0.7450000196695328
0.183592,-0.7450000196695328
0.183596,-0.7450000196695328
0.1836,-0.7450000196695328
0.183604,-0.6705000177025795
0.183608,-0.7450000196695328
0.183612,-0.819500021636486
0.183616,-0.7450000196695328
0.18362,-0.7450000196695328
0.183624,-0.7450000196695328
0.183628,-0.7450000196695328
0.183632,-0.7450000196695328
0.183636,-0.7450000196695328
0.18364,-0.819500021636486
0.183644,-0.819500021636486
0.183648,-0.7450000196695328
0.183652,-0.6705000177025795
0.183656,-0.6705000177025795
0.18366,-0.7450000196695328
0.183664,-0.819500021636486
0.183668,-0.819500021636486
0.183672,-0.7450000196695328
0.183676,-0.7450000196695328
0.18368,-0.819500021636486
0.183684,-0.7450000196695328
0.183688,-0.819500021636486
0.183692,-0.819500021636486
0.183696,-0.6705000177025795
0.1837,-0.7450000196695328
0.183704,-0.7450000196695328
0.183708,-0.7450000196695328
0.183712,-0.819500021636486
0.183716,-0.819500021636486
0.18372,-0.7450000196695328
0.183724,-0.7450000196695328
0.183728,-0.7450000196695328
0.183732,-0.819500021636486
0.183736,-0.819500021636486
0.18374,-0.7450000196695328
0.183744,-0.7450000196695328
0.183748,-0.7450000196695328
0.183752,-0.7450000196695328
0.183756,-0.6705000177025795
0.18376,-0.819500021636486
0.183764,-0.7450000196695328
0.183768,-0.7450000196695328
0.183772,-0.7450000196695328
0.183776,-0.7450000196695328
0.18378,-0.7450000196695328
0.183784,-0.7450000196695328
0.183788,-0.7450000196695328
0.183792,-0.7450000196695328
0.183796,-0.7450000196695328
0.1838,-0.7450000196695328
0.183804,-0.7450000196695328
0.183808,-0.7450000196695328
0.183812,-0.7450000196695328
0.183816,-0.7450000196695328
0.18382,-0.7450000196695328
0.183824,-0.7450000196695328
0.183828,-0.7450000196695328
0.183832,-0.7450000196695328
0.183836,-0.819500021636486
0.18384,-0.819500021636486
0.183844,-0.7450000196695328
0.183848,-0.7450000196695328
0.183852,-0.7450000196695328
0.183856,-0.819500021636486
0.18386,-0.7450000196695328
0.183864,-0.7450000196695328
0.183868,-0.7450000196695328
0.183872,-0.819500021636486
0.183876,-0.7450000196695328
0.18388,-0.7450000196695328
0.183884,-0.7450000196695328
0.183888,-0.7450000196695328
0.183892,-0.7450000196695328
0.183896,-0.7450000196695328
0.1839,-0.7450000196695328
0.183904,-0.7450000196695328
0.183908,-0.7450000196695328
0.183912,-0.6705000177025795
0.183916,-0.6705000177025795
0.18392,-0.819500021636486
0.183924,-0.819500021636486
0.183928,-0.819500021636486
0.183932,-0.7450000196695328
0.183936,-0.7450000196695328
0.18394,-0.7450000196695328
0.183944,-0.7450000196695328
0.183948,-0.7450000196695328
0.183952,-0.819500021636486
0.183956,-0.819500021636486
0.18396,-0.7450000196695328
0.183964,-0.7450000196695328
0.183968,-0.819500021636486
0.183972,-0.819500021636486
0.183976,-0.7450000196695328
0.18398,-0.7450000196695328
0.183984,-0.7450000196695328
0.183988,-0.7450000196695328
0.183992,-0.7450000196695328
0.183996,-0.7450000196695328
0.184,-0.819500021636486
0.184004,-0.7450000196695328
0.184008,-0.7450000196695328
0.184012,-0.7450000196695328
0.184016,-0.819500021636486
0.18402,-0.819500021636486
0.184024,-0.7450000196695328
0.184028,-0.7450000196695328
0.184032,-0.7450000196695328
0.184036,-0.819500021636486
0.18404,-0.7450000196695328
0.184044,-0.7450000196695328
0.184048,-0.7450000196695328
0.184052,-0.7450000196695328
0.184056,-0.819500021636486
0.18406,-0.819500021636486
0.184064,-0.819500021636486
0.184068,-0.819500021636486
0.184072,-0.7450000196695328
0.184076,-0.7450000196695328
0.18408,-0.819500021636486
0.184084,-0.7450000196695328
0.184088,-0.7450000196695328
0.184092,-0.819500021636486
0.184096,-0.6705000177025795
0.1841,-0.7450000196695328
0.184104,-0.819500021636486
0.184108,-0.7450000196695328
0.184112,-0.7450000196695328
0.184116,-0.7450000196695328
0.18412,-0.7450000196695328
0.184124,-0.7450000196695328
0.184128,-0.7450000196695328
0.184132,-0.7450000196695328
0.184136,-0.819500021636486
0.18414,-0.7450000196695328
0.184144,-0.7450000196695328
0.184148,-0.7450000196695328
0.184152,-0.819500021636486
0.184156,-0.7450000196695328
0.18416,-0.7450000196695328
0.184164,-0.819500021636486
0.184168,-0.819500021636486
0.184172,-0.819500021636486
0.184176,-0.6705000177025795
0.18418,-0.7450000196695328
0.184184,-0.819500021636486
0.184188,-0.7450000196695328
0.184192,-0.7450000196695328
0.184196,-0.819500021636486
0.1842,-0.7450000196695328
0.184204,-0.7450000196695328
0.184208,-0.7450000196695328
0.184212,-0.7450000196695328
0.184216,-0.819500021636486
0.18422,-0.7450000196695328
0.184224,-0.7450000196695328
0.184228,-0.7450000196695328
0.184232,-0.819500021636486
0.184236,-0.7450000196695328
0.18424,-0.7450000196695328
0.184244,-0.7450000196695328
0.184248,-0.7450000196695328
0.184252,-0.7450000196695328
0.184256,-0.7450000196695328
0.18426,-0.7450000196695328
0.184264,-0.7450000196695328
0.184268,-0.819500021636486
0.184272,-0.7450000196695328
0.184276,-0.7450000196695328
0.18428,-0.7450000196695328
0.184284,-0.819500021636486
0.184288,-0.819500021636486
0.184292,-0.7450000196695328
0.184296,-0.7450000196695328
0.1843,-0.7450000196695328
0.184304,-0.819500021636486
0.184308,-0.7450000196695328
0.184312,-0.7450000196695328
0.184316,-0.7450000196695328
0.18432,-0.819500021636486
0.184324,-0.7450000196695328
0.184328,-0.7450000196695328
0.184332,-0.7450000196695328
0.184336,-0.819500021636486
0.18434,-0.7450000196695328
0.184344,-0.7450000196695328
0.184348,-0.7450000196695328
0.184352,-0.7450000196695328
0.184356,-0.819500021636486
0.18436,-0.7450000196695328
0.184364,-0.7450000196695328
0.184368,-0.7450000196695328
0.184372,-0.7450000196695328
0.184376,-0.7450000196695328
0.18438,-0.7450000196695328
0.184384,-0.7450000196695328
0.184388,-0.7450000196695328
0.184392,-0.7450000196695328
0.184396,-0.7450000196695328
0.1844,-0.7450000196695328
0.184404,-0.7450000196695328
0.184408,-0.7450000196695328
0.184412,-0.7450000196695328
0.184416,-0.7450000196695328
0.18442,-0.819500021636486
0.184424,-0.7450000196695328
0.184428,-0.7450000196695328
0.184432,-0.7450000196695328
0.184436,-0.819500021636486
0.18444,-0.7450000196695328
0.184444,-0.819500021636486
0.184448,-0.7450000196695328
0.184452,-0.7450000196695328
0.184456,-0.7450000196695328
0.18446,-0.6705000177025795
0.184464,-0.819500021636486
0.184468,-0.819500021636486
0.184472,-0.7450000196695328
0.184476,-0.7450000196695328
0.18448,-0.7450000196695328
0.184484,-0.7450000196695328
0.184488,-0.7450000196695328
0.184492,-0.6705000177025795
0.184496,-0.7450000196695328
0.1845,-0.819500021636486
0.184504,-0.7450000196695328
0.184508,-0.7450000196695328
0.184512,-0.819500021636486
0.184516,-0.7450000196695328
0.18452,-0.7450000196695328
0.184524,-0.7450000196695328
0.184528,-0.7450000196695328
0.184532,-0.7450000196695328
0.184536,-0.7450000196695328
0.18454,-0.819500021636486
0.184544,-0.7450000196695328
0.184548,-0.7450000196695328
0.184552,-0.7450000196695328
0.184556,-0.7450000196695328
0.18456,-0.7450000196695328
0.184564,-0.7450000196695328
0.184568,-0.7450000196695328
0.184572,-0.7450000196695328
0.184576,-0.7450000196695328
0.18458,-0.7450000196695328
0.184584,-0.7450000196695328
0.184588,-0.819500021636486
0.184592,-0.7450000196695328
0.184596,-0.6705000177025795
0.1846,-0.819500021636486
0.184604,-0.819500021636486
0.184608,-0.819500021636486
0.184612,-0.7450000196695328
0.184616,-0.7450000196695328
0.18462,-0.7450000196695328
0.184624,-0.819500021636486
0.184628,-0.7450000196695328
0.184632,-0.7450000196695328
0.184636,-0.7450000196695328
0.18464,-0.7450000196695328
0.184644,-0.7450000196695328
0.184648,-0.7450000196695328
0.184652,-0.819500021636486
0.184656,-0.7450000196695328
0.18466,-0.819500021636486
0.184664,-0.7450000196695328
0.184668,-0.7450000196695328
0.184672,-0.7450000196695328
0.184676,-0.7450000196695328
0.18468,-0.6705000177025795
0.184684,-0.7450000196695328
0.184688,-0.819500021636486
0.184692,-0.819500021636486
0.184696,-0.7450000196695328
0.1847,-0.819500021636486
0.184704,-0.7450000196695328
0.184708,-0.7450000196695328
0.184712,-0.7450000196695328
0.184716,-0.7450000196695328
0.18472,-0.819500021636486
0.184724,-0.7450000196695328
0.184728,-0.7450000196695328
0.184732,-0.6705000177025795
0.184736,-0.7450000196695328
0.18474,-0.7450000196695328
0.184744,-0.6705000177025795
0.184748,-0.7450000196695328
0.184752,-0.7450000196695328
0.184756,-0.819500021636486
0.18476,-0.819500021636486
0.184764,-0.7450000196695328
0.184768,-0.7450000196695328
0.184772,-0.7450000196695328
0.184776,-0.7450000196695328
0.18478,-0.7450000196695328
0.184784,-0.7450000196695328
0.184788,-0.7450000196695328
0.184792,-0.7450000196695328
0.184796,-0.819500021636486
0.1848,-0.7450000196695328
0.184804,-0.7450000196695328
0.184808,-0.7450000196695328
0.184812,-0.7450000196695328
0.184816,-0.7450000196695328
0.18482,-0.7450000196695328
0.184824,-0.7450000196695328
0.184828,-0.6705000177025795
0.184832,-0.6705000177025795
0.184836,-0.7450000196695328
0.18484,-0.819500021636486
0.184844,-0.7450000196695328
0.184848,-0.7450000196695328
0.184852,-0.7450000196695328
0.184856,-0.7450000196695328
0.18486,-0.7450000196695328
0.184864,-0.6705000177025795
0.184868,-0.6705000177025795
0.184872,-0.7450000196695328
0.184876,-0.6705000177025795
0.18488,-0.7450000196695328
0.184884,-0.7450000196695328
0.184888,-0.6705000177025795
0.184892,-0.7450000196695328
0.184896,-0.819500021636486
0.1849,-0.7450000196695328
0.184904,-0.7450000196695328
0.184908,-0.7450000196695328
0.184912,-0.7450000196695328
0.184916,-0.6705000177025795
0.18492,-0.7450000196695328
0.184924,-0.7450000196695328
0.184928,-0.7450000196695328
0.184932,-0.7450000196695328
0.184936,-0.6705000177025795
0.18494,-0.7450000196695328
0.184944,-0.819500021636486
0.184948,-0.7450000196695328
0.184952,-0.7450000196695328
0.184956,-0.7450000196695328
0.18496,-0.6705000177025795
0.184964,-0.7450000196695328
0.184968,-0.7450000196695328
0.184972,-0.7450000196695328
0.184976,-0.7450000196695328
0.18498,-0.7450000196695328
0.184984,-0.7450000196695328
0.184988,-0.819500021636486
0.184992,-0.819500021636486
0.184996,-0.819500021636486
0.185,-0.7450000196695328
0.185004,-0.7450000196695328
0.185008,-0.7450000196695328
0.185012,-0.7450000196695328
0.185016,-0.7450000196695328
0.18502,-0.7450000196695328
0.185024,-0.7450000196695328
0.185028,-0.819500021636486
0.185032,-0.7450000196695328
0.185036,-0.7450000196695328
0.18504,-0.7450000196695328
0.185044,-0.7450000196695328
0.185048,-0.7450000196695328
0.185052,-0.7450000196695328
0.185056,-0.7450000196695328
0.18506,-0.6705000177025795
0.185064,-0.7450000196695328
0.185068,-0.6705000177025795
0.185072,-0.7450000196695328
0.185076,-0.7450000196695328
0.18508,-0.819500021636486
0.185084,-0.819500021636486
0.185088,-0.7450000196695328
0.185092,-0.9685000255703926
0.185096,-0.3725000098347664
0.1851,-1.2665000334382057
0.185104,-0.6705000177025795
0.185108,-0.819500021636486
0.185112,-0.14900000393390656
0.185116,-1.1920000314712524
0.18512,-0.6705000177025795
0.185124,-0.8940000236034393
0.185128,-0.5215000137686729
0.185132,-1.1920000314712524
0.185136,-0.5215000137686729
0.18514,-0.819500021636486
0.185144,-0.5215000137686729
0.185148,-0.8940000236034393
0.185152,-0.5960000157356262
0.185156,-0.819500021636486
0.18516,-0.5215000137686729
0.185164,-0.8940000236034393
0.185168,-0.5960000157356262
0.185172,-0.819500021636486
0.185176,-0.6705000177025795
0.18518,-0.8940000236034393
0.185184,-0.5960000157356262
0.185188,-0.8940000236034393
0.185192,-0.6705000177025795
0.185196,-0.819500021636486
0.1852,-0.5215000137686729
0.185204,-0.8940000236034393
0.185208,-0.6705000177025795
0.185212,-0.7450000196695328
0.185216,-0.6705000177025795
0.18522,-0.819500021636486
0.185224,-0.7450000196695328
0.185228,-0.7450000196695328
0.185232,-0.7450000196695328
0.185236,-0.819500021636486
0.18524,-0.819500021636486
0.185244,-0.7450000196695328
0.185248,-0.7450000196695328
0.185252,-0.7450000196695328
0.185256,-0.7450000196695328
0.18526,-0.6705000177025795
0.185264,-0.7450000196695328
0.185268,-0.7450000196695328
0.185272,-0.819500021636486
0.185276,-0.7450000196695328
0.18528,-0.7450000196695328
0.185284,-0.7450000196695328
0.185288,-0.7450000196695328
0.185292,-0.7450000196695328
0.185296,-0.7450000196695328
0.1853,-0.7450000196695328
0.185304,-0.6705000177025795
0.185308,-0.7450000196695328
0.185312,-0.7450000196695328
0.185316,-0.7450000196695328
0.18532,-0.7450000196695328
0.185324,-0.7450000196695328
0.185328,-0.7450000196695328
0.185332,-0.6705000177025795
0.185336,-0.819500021636486
0.18534,-0.819500021636486
0.185344,-0.819500021636486
0.185348,-0.6705000177025795
0.185352,-0.7450000196695328
0.185356,-0.7450000196695328
0.18536,-0.819500021636486
0.185364,-0.7450000196695328
0.185368,-0.7450000196695328
0.185372,-0.7450000196695328
0.185376,-0.7450000196695328
0.18538,-0.7450000196695328
0.185384,-0.7450000196695328
0.185388,-0.7450000196695328
0.185392,-0.7450000196695328
0.185396,-0.7450000196695328
0.1854,-0.7450000196695328
0.185404,-0.6705000177025795
0.185408,-0.6705000177025795
0.185412,-0.7450000196695328
0.185416,-0.7450000196695328
0.18542,-0.7450000196695328
0.185424,-0.7450000196695328
0.185428,-0.7450000196695328
0.185432,-0.7450000196695328
0.185436,-0.6705000177025795
0.18544,-0.7450000196695328
0.185444,-0.6705000177025795
0.185448,-0.7450000196695328
0.185452,-0.6705000177025795
0.185456,-0.6705000177025795
0.18546,-0.7450000196695328
0.185464,-0.819500021636486
0.185468,-0.7450000196695328
0.185472,-0.7450000196695328
0.185476,-0.7450000196695328
0.18548,-0.7450000196695328
0.185484,-0.7450000196695328
0.185488,-0.7450000196695328
0.185492,-0.7450000196695328
0.185496,-0.7450000196695328
0.1855,-0.7450000196695328
0.185504,-0.7450000196695328
0.185508,-0.7450000196695328
0.185512,-0.7450000196695328
0.185516,-0.6705000177025795
0.18552,-0.819500021636486
0.185524,-0.7450000196695328
0.185528,-0.6705000177025795
0.185532,-0.7450000196695328
0.185536,-0.7450000196695328
0.18554,-0.7450000196695328
0.185544,-0.7450000196695328
0.185548,-0.6705000177025795
0.185552,-0.7450000196695328
0.185556,-0.6705000177025795
0.18556,-0.7450000196695328
0.185564,-0.7450000196695328
0.185568,-0.7450000196695328
0.185572,-0.7450000196695328
0.185576,-0.6705000177025795
0.18558,-0.7450000196695328
0.185584,-0.7450000196695328
0.185588,-0.7450000196695328
0.185592,-0.7450000196695328
0.185596,-0.6705000177025795
0.1856,-0.7450000196695328
0.185604,-0.7450000196695328
0.185608,-0.7450000196695328
0.185612,-0.6705000177025795
0.185616,-0.7450000196695328
0.18562,-0.7450000196695328
0.185624,-0.819500021636486
0.185628,-0.6705000177025795
0.185632,-0.6705000177025795
0.185636,-0.6705000177025795
0.18564,-0.7450000196695328
0.185644,-0.7450000196695328
0.185648,-0.6705000177025795
0.185652,-0.7450000196695328
0.185656,-0.7450000196695328
0.18566,-0.7450000196695328
0.185664,-0.7450000196695328
0.185668,-0.7450000196695328
0.185672,-0.7450000196695328
0.185676,-0.7450000196695328
0.18568,-0.7450000196695328
0.185684,-0.7450000196695328
0.185688,-0.7450000196695328
0.185692,-0.819500021636486
