time,signal
0.11912,70.17900185286999
0.119124,70.25350185483694
0.119128,70.17900185286999
0.119132,70.25350185483694
0.119136,70.25350185483694
0.11914,70.17900185286999
0.119144,70.25350185483694
0.119148,70.3280018568039
0.119152,70.10450185090303
0.119156,70.17900185286999
0.11916,70.10450185090303
0.119164,70.25350185483694
0.119168,70.17900185286999
0.119172,70.17900185286999
0.119176,70.17900185286999
0.11918,70.17900185286999
0.119184,70.17900185286999
0.119188,70.10450185090303
0.119192,70.10450185090303
0.119196,70.17900185286999
0.1192,70.10450185090303
0.119204,70.17900185286999
0.119208,70.10450185090303
0.119212,70.17900185286999
0.119216,70.17900185286999
0.11922,70.10450185090303
0.119224,70.17900185286999
0.119228,70.10450185090303
0.119232,70.10450185090303
0.119236,70.10450185090303
0.11924,70.17900185286999
0.119244,70.17900185286999
0.119248,70.17900185286999
0.119252,70.17900185286999
0.119256,70.10450185090303
0.11926,70.10450185090303
0.119264,70.03000184893608
0.119268,70.10450185090303
0.119272,70.10450185090303
0.119276,70.10450185090303
0.11928,69.95550184696913
0.119284,70.10450185090303
0.119288,70.17900185286999
0.119292,70.10450185090303
0.119296,70.10450185090303
0.1193,70.17900185286999
0.119304,70.17900185286999
0.119308,70.10450185090303
0.119312,70.03000184893608
0.119316,70.03000184893608
0.11932,70.10450185090303
0.119324,70.03000184893608
0.119328,69.95550184696913
0.119332,70.03000184893608
0.119336,70.03000184893608
0.11934,70.10450185090303
0.119344,70.03000184893608
0.119348,69.95550184696913
0.119352,69.95550184696913
0.119356,70.03000184893608
0.11936,70.03000184893608
0.119364,70.03000184893608
0.119368,70.03000184893608
0.119372,70.03000184893608
0.119376,70.03000184893608
0.11938,70.03000184893608
0.119384,70.17900185286999
0.119388,70.03000184893608
0.119392,69.95550184696913
0.119396,70.03000184893608
0.1194,70.03000184893608
0.119404,70.10450185090303
0.119408,69.95550184696913
0.119412,69.95550184696913
0.119416,69.95550184696913
0.11942,69.88100184500217
0.119424,69.95550184696913
0.119428,69.88100184500217
0.119432,69.95550184696913
0.119436,69.88100184500217
0.11944,69.95550184696913
0.119444,69.88100184500217
0.119448,70.03000184893608
0.119452,70.03000184893608
0.119456,69.88100184500217
0.11946,70.03000184893608
0.119464,69.95550184696913
0.119468,69.88100184500217
0.119472,69.95550184696913
0.119476,70.03000184893608
0.11948,69.95550184696913
0.119484,69.88100184500217
0.119488,69.88100184500217
0.119492,69.88100184500217
0.119496,69.95550184696913
0.1195,70.03000184893608
0.119504,69.95550184696913
0.119508,69.88100184500217
0.119512,69.88100184500217
0.119516,69.88100184500217
0.11952,69.88100184500217
0.119524,69.88100184500217
0.119528,69.88100184500217
0.119532,69.88100184500217
0.119536,69.80650184303522
0.11954,69.80650184303522
0.119544,69.88100184500217
0.119548,69.95550184696913
0.119552,69.95550184696913
0.119556,69.73200184106827
0.11956,69.88100184500217
0.119564,69.80650184303522
0.119568,69.80650184303522
0.119572,69.80650184303522
0.119576,69.80650184303522
0.11958,69.73200184106827
0.119584,69.80650184303522
0.119588,69.80650184303522
0.119592,69.95550184696913
0.119596,69.80650184303522
0.1196,69.73200184106827
0.119604,69.73200184106827
0.119608,69.73200184106827
0.119612,69.73200184106827
0.119616,69.88100184500217
0.11962,69.95550184696913
0.119624,69.88100184500217
0.119628,69.88100184500217
0.119632,69.80650184303522
0.119636,69.80650184303522
0.11964,69.88100184500217
0.119644,69.80650184303522
0.119648,69.65750183910131
0.119652,69.65750183910131
0.119656,69.65750183910131
0.11966,69.80650184303522
0.119664,69.88100184500217
0.119668,69.88100184500217
0.119672,69.73200184106827
0.119676,69.73200184106827
0.11968,69.65750183910131
0.119684,69.73200184106827
0.119688,69.73200184106827
0.119692,69.73200184106827
0.119696,69.58300183713436
0.1197,69.58300183713436
0.119704,69.73200184106827
0.119708,69.80650184303522
0.119712,69.65750183910131
0.119716,69.65750183910131
0.11972,69.58300183713436
0.119724,69.58300183713436
0.119728,69.58300183713436
0.119732,69.65750183910131
0.119736,69.73200184106827
0.11974,69.65750183910131
0.119744,69.65750183910131
0.119748,69.58300183713436
0.119752,69.65750183910131
0.119756,69.73200184106827
0.11976,69.65750183910131
0.119764,69.58300183713436
0.119768,69.58300183713436
0.119772,69.50850183516741
0.119776,69.58300183713436
0.11978,69.65750183910131
0.119784,69.58300183713436
0.119788,69.65750183910131
0.119792,69.65750183910131
0.119796,69.58300183713436
0.1198,69.65750183910131
0.119804,69.58300183713436
0.119808,69.65750183910131
0.119812,69.65750183910131
0.119816,69.58300183713436
0.11982,69.65750183910131
0.119824,69.58300183713436
0.119828,69.58300183713436
0.119832,69.43400183320045
0.119836,69.80650184303522
0.11984,69.2105018272996
0.119844,69.73200184106827
0.119848,69.65750183910131
0.119852,69.88100184500217
0.119856,69.28500182926655
0.11986,69.58300183713436
0.119864,69.43400183320045
0.119868,69.65750183910131
0.119872,69.2105018272996
0.119876,69.65750183910131
0.11988,69.3595018312335
0.119884,69.58300183713436
0.119888,69.3595018312335
0.119892,69.58300183713436
0.119896,69.43400183320045
0.1199,69.58300183713436
0.119904,69.28500182926655
0.119908,69.65750183910131
0.119912,69.3595018312335
0.119916,69.58300183713436
0.11992,69.28500182926655
0.119924,69.58300183713436
0.119928,69.43400183320045
0.119932,69.43400183320045
0.119936,69.43400183320045
0.11994,69.43400183320045
0.119944,69.3595018312335
0.119948,69.50850183516741
0.119952,69.43400183320045
0.119956,69.50850183516741
0.11996,69.43400183320045
0.119964,69.43400183320045
0.119968,69.43400183320045
0.119972,69.43400183320045
0.119976,69.3595018312335
0.11998,69.3595018312335
0.119984,69.3595018312335
0.119988,69.43400183320045
0.119992,69.28500182926655
0.119996,69.43400183320045
0.12,69.43400183320045
0.120004,69.3595018312335
0.120008,69.3595018312335
0.120012,69.3595018312335
0.120016,69.43400183320045
0.12002,69.3595018312335
0.120024,69.43400183320045
0.120028,69.43400183320045
0.120032,69.3595018312335
0.120036,69.28500182926655
0.12004,69.3595018312335
0.120044,69.3595018312335
0.120048,69.28500182926655
0.120052,69.28500182926655
0.120056,69.3595018312335
0.12006,69.3595018312335
0.120064,69.28500182926655
0.120068,69.43400183320045
0.120072,69.3595018312335
0.120076,69.2105018272996
0.12008,69.13600182533264
0.120084,69.28500182926655
0.120088,69.3595018312335
0.120092,69.3595018312335
0.120096,69.3595018312335
0.1201,69.2105018272996
0.120104,69.28500182926655
0.120108,69.28500182926655
0.120112,69.28500182926655
0.120116,69.3595018312335
0.12012,69.28500182926655
0.120124,69.13600182533264
0.120128,69.13600182533264
0.120132,69.2105018272996
0.120136,69.28500182926655
0.12014,69.28500182926655
0.120144,69.28500182926655
0.120148,69.2105018272996
0.120152,69.28500182926655
0.120156,69.2105018272996
0.12016,69.3595018312335
0.120164,69.3595018312335
0.120168,69.13600182533264
0.120172,69.13600182533264
0.120176,69.28500182926655
0.12018,69.28500182926655
0.120184,69.2105018272996
0.120188,69.2105018272996
0.120192,69.2105018272996
0.120196,69.28500182926655
0.1202,69.2105018272996
0.120204,69.2105018272996
0.120208,69.28500182926655
0.120212,69.13600182533264
0.120216,69.2105018272996
0.12022,69.13600182533264
0.120224,69.28500182926655
0.120228,69.2105018272996
0.120232,69.2105018272996
0.120236,69.13600182533264
0.12024,69.2105018272996
0.120244,69.2105018272996
0.120248,69.28500182926655
0.120252,69.28500182926655
0.120256,69.2105018272996
0.12026,69.06150182336569
0.120264,68.98700182139874
0.120268,69.13600182533264
0.120272,69.13600182533264
0.120276,69.13600182533264
0.12028,69.06150182336569
0.120284,69.13600182533264
0.120288,69.13600182533264
0.120292,69.2105018272996
0.120296,69.13600182533264
0.1203,69.2105018272996
0.120304,69.06150182336569
0.120308,68.98700182139874
0.120312,69.13600182533264
0.120316,69.2105018272996
0.12032,69.13600182533264
0.120324,69.06150182336569
0.120328,69.06150182336569
0.120332,69.13600182533264
0.120336,69.06150182336569
0.12034,68.98700182139874
0.120344,69.06150182336569
0.120348,68.98700182139874
0.120352,68.98700182139874
0.120356,68.98700182139874
0.12036,69.13600182533264
0.120364,69.13600182533264
0.120368,68.91250181943178
0.120372,68.98700182139874
0.120376,68.98700182139874
0.12038,69.13600182533264
0.120384,68.98700182139874
0.120388,68.98700182139874
0.120392,69.06150182336569
0.120396,68.98700182139874
0.1204,69.06150182336569
0.120404,69.06150182336569
0.120408,69.06150182336569
0.120412,68.98700182139874
0.120416,68.91250181943178
0.12042,68.91250181943178
0.120424,68.98700182139874
0.120428,68.91250181943178
0.120432,68.91250181943178
0.120436,68.98700182139874
0.12044,69.06150182336569
0.120444,68.98700182139874
0.120448,68.98700182139874
0.120452,68.98700182139874
0.120456,68.91250181943178
0.12046,68.83800181746483
0.120464,68.83800181746483
0.120468,68.98700182139874
0.120472,68.91250181943178
0.120476,68.91250181943178
0.12048,68.83800181746483
0.120484,68.98700182139874
0.120488,68.98700182139874
0.120492,68.91250181943178
0.120496,68.83800181746483
0.1205,68.98700182139874
0.120504,68.83800181746483
0.120508,68.83800181746483
0.120512,68.91250181943178
0.120516,68.98700182139874
0.12052,68.91250181943178
0.120524,68.91250181943178
0.120528,68.83800181746483
0.120532,68.98700182139874
0.120536,68.91250181943178
0.12054,68.76350181549788
0.120544,68.76350181549788
0.120548,68.83800181746483
0.120552,68.91250181943178
0.120556,68.91250181943178
0.12056,68.91250181943178
0.120564,68.91250181943178
0.120568,68.83800181746483
0.120572,68.83800181746483
0.120576,68.83800181746483
0.12058,68.83800181746483
0.120584,68.76350181549788
0.120588,68.68900181353092
0.120592,68.83800181746483
0.120596,68.83800181746483
0.1206,68.76350181549788
0.120604,68.68900181353092
0.120608,68.91250181943178
0.120612,68.83800181746483
0.120616,68.76350181549788
0.12062,68.68900181353092
0.120624,68.83800181746483
0.120628,68.76350181549788
0.120632,68.76350181549788
0.120636,68.68900181353092
0.12064,68.76350181549788
0.120644,68.83800181746483
0.120648,68.76350181549788
0.120652,68.68900181353092
0.120656,68.83800181746483
0.12066,68.83800181746483
0.120664,68.68900181353092
0.120668,68.76350181549788
0.120672,68.83800181746483
0.120676,68.76350181549788
0.12068,68.68900181353092
0.120684,68.61450181156397
0.120688,68.83800181746483
0.120692,68.76350181549788
0.120696,68.68900181353092
0.1207,68.61450181156397
0.120704,68.76350181549788
0.120708,68.68900181353092
0.120712,68.76350181549788
0.120716,68.68900181353092
0.12072,68.76350181549788
0.120724,68.54000180959702
0.120728,68.54000180959702
0.120732,68.54000180959702
0.120736,68.61450181156397
0.12074,68.61450181156397
0.120744,68.54000180959702
0.120748,68.61450181156397
0.120752,68.68900181353092
0.120756,68.61450181156397
0.12076,68.54000180959702
0.120764,68.54000180959702
0.120768,68.68900181353092
0.120772,68.54000180959702
0.120776,68.54000180959702
0.12078,68.61450181156397
0.120784,68.61450181156397
0.120788,68.68900181353092
0.120792,68.54000180959702
0.120796,68.61450181156397
0.1208,68.83800181746483
0.120804,68.68900181353092
0.120808,68.54000180959702
0.120812,68.61450181156397
0.120816,68.61450181156397
0.12082,68.61450181156397
0.120824,68.46550180763006
0.120828,68.61450181156397
0.120832,68.54000180959702
0.120836,68.61450181156397
0.12084,68.46550180763006
0.120844,68.68900181353092
0.120848,68.68900181353092
0.120852,68.54000180959702
0.120856,68.46550180763006
0.12086,68.61450181156397
0.120864,68.61450181156397
0.120868,68.46550180763006
0.120872,68.39100180566311
0.120876,68.54000180959702
0.12088,68.54000180959702
0.120884,68.46550180763006
0.120888,68.46550180763006
0.120892,68.54000180959702
0.120896,68.61450181156397
0.1209,68.54000180959702
0.120904,68.39100180566311
0.120908,68.61450181156397
0.120912,68.46550180763006
0.120916,68.39100180566311
0.12092,68.39100180566311
0.120924,68.46550180763006
0.120928,68.54000180959702
0.120932,68.39100180566311
0.120936,68.31650180369616
0.12094,68.39100180566311
0.120944,68.46550180763006
0.120948,68.46550180763006
0.120952,68.2420018017292
0.120956,68.54000180959702
0.12096,68.46550180763006
0.120964,68.39100180566311
0.120968,68.31650180369616
0.120972,68.39100180566311
0.120976,68.39100180566311
0.12098,68.39100180566311
0.120984,68.31650180369616
0.120988,68.54000180959702
0.120992,68.46550180763006
0.120996,68.39100180566311
0.121,68.31650180369616
0.121004,68.39100180566311
0.121008,68.46550180763006
0.121012,68.39100180566311
0.121016,68.31650180369616
0.12102,68.39100180566311
0.121024,68.46550180763006
0.121028,68.2420018017292
0.121032,68.31650180369616
0.121036,68.39100180566311
0.12104,68.39100180566311
0.121044,68.31650180369616
0.121048,68.2420018017292
0.121052,68.39100180566311
0.121056,68.46550180763006
0.12106,68.31650180369616
0.121064,68.31650180369616
0.121068,68.31650180369616
0.121072,68.46550180763006
0.121076,68.31650180369616
0.12108,68.2420018017292
0.121084,68.31650180369616
0.121088,68.39100180566311
0.121092,68.2420018017292
0.121096,68.2420018017292
0.1211,68.16750179976225
0.121104,68.31650180369616
0.121108,68.2420018017292
0.121112,68.31650180369616
0.121116,68.2420018017292
0.12112,68.31650180369616
0.121124,68.2420018017292
0.121128,68.2420018017292
0.121132,68.2420018017292
0.121136,68.31650180369616
0.12114,68.16750179976225
0.121144,68.0930017977953
0.121148,68.2420018017292
0.121152,68.2420018017292
0.121156,68.31650180369616
0.12116,68.0930017977953
0.121164,68.2420018017292
0.121168,68.16750179976225
0.121172,68.0930017977953
0.121176,68.16750179976225
0.12118,68.2420018017292
0.121184,68.2420018017292
0.121188,68.16750179976225
0.121192,68.16750179976225
0.121196,68.31650180369616
0.1212,68.31650180369616
0.121204,68.2420018017292
0.121208,68.0930017977953
0.121212,68.16750179976225
0.121216,68.2420018017292
0.12122,68.2420018017292
0.121224,68.0930017977953
0.121228,68.16750179976225
0.121232,68.2420018017292
0.121236,68.16750179976225
0.12124,68.01850179582834
0.121244,68.01850179582834
0.121248,68.2420018017292
0.121252,68.0930017977953
0.121256,68.01850179582834
0.12126,68.0930017977953
0.121264,68.2420018017292
0.121268,68.0930017977953
0.121272,68.01850179582834
0.121276,68.0930017977953
0.12128,68.16750179976225
0.121284,68.0930017977953
0.121288,68.16750179976225
0.121292,68.01850179582834
0.121296,68.2420018017292
0.1213,68.0930017977953
0.121304,68.01850179582834
0.121308,68.01850179582834
0.121312,68.0930017977953
0.121316,68.01850179582834
0.12132,68.01850179582834
0.121324,67.94400179386139
0.121328,68.0930017977953
0.121332,68.0930017977953
0.121336,67.94400179386139
0.12134,68.01850179582834
0.121344,68.0930017977953
0.121348,68.0930017977953
0.121352,68.01850179582834
0.121356,67.94400179386139
0.12136,68.01850179582834
0.121364,68.16750179976225
0.121368,68.01850179582834
0.121372,67.86950179189444
0.121376,68.01850179582834
0.12138,68.0930017977953
0.121384,67.86950179189444
0.121388,67.86950179189444
0.121392,68.01850179582834
0.121396,68.0930017977953
0.1214,68.01850179582834
0.121404,67.86950179189444
0.121408,67.94400179386139
0.121412,68.0930017977953
0.121416,67.86950179189444
0.12142,67.86950179189444
0.121424,67.86950179189444
0.121428,68.01850179582834
0.121432,67.86950179189444
0.121436,67.86950179189444
0.12144,68.0930017977953
0.121444,67.94400179386139
0.121448,68.0930017977953
0.121452,67.79500178992748
0.121456,68.01850179582834
0.12146,67.94400179386139
0.121464,67.94400179386139
0.121468,67.79500178992748
0.121472,68.01850179582834
0.121476,67.94400179386139
0.12148,68.01850179582834
0.121484,67.79500178992748
0.121488,67.86950179189444
0.121492,67.86950179189444
0.121496,67.94400179386139
0.1215,67.79500178992748
0.121504,67.86950179189444
0.121508,67.94400179386139
0.121512,67.94400179386139
0.121516,67.79500178992748
0.12152,67.79500178992748
0.121524,67.79500178992748
0.121528,67.86950179189444
0.121532,67.72050178796053
0.121536,67.64600178599358
0.12154,67.86950179189444
0.121544,67.94400179386139
0.121548,67.72050178796053
0.121552,67.64600178599358
0.121556,67.79500178992748
0.12156,67.94400179386139
0.121564,67.79500178992748
0.121568,67.72050178796053
0.121572,67.72050178796053
