time,signal
0.162812,-1.0430000275373459
0.162816,-1.0430000275373459
0.16282,-0.9685000255703926
0.162824,-1.0430000275373459
0.162828,-1.0430000275373459
0.162832,-0.9685000255703926
0.162836,-0.9685000255703926
0.16284,-0.9685000255703926
0.162844,-1.0430000275373459
0.162848,-0.9685000255703926
0.162852,-0.8940000236034393
0.162856,-0.8940000236034393
0.16286,-0.9685000255703926
0.162864,-1.0430000275373459
0.162868,-0.8940000236034393
0.162872,-0.8940000236034393
0.162876,-0.9685000255703926
0.16288,-1.0430000275373459
0.162884,-0.9685000255703926
0.162888,-0.8940000236034393
0.162892,-0.9685000255703926
0.162896,-1.0430000275373459
0.1629,-1.0430000275373459
0.162904,-0.8940000236034393
0.162908,-0.8940000236034393
0.162912,-1.0430000275373459
0.162916,-1.0430000275373459
0.16292,-0.9685000255703926
0.162924,-0.8940000236034393
0.162928,-0.9685000255703926
0.162932,-1.0430000275373459
0.162936,-1.0430000275373459
0.16294,-0.9685000255703926
0.162944,-0.9685000255703926
0.162948,-1.0430000275373459
0.162952,-1.0430000275373459
0.162956,-0.8940000236034393
0.16296,-0.8940000236034393
0.162964,-1.0430000275373459
0.162968,-0.9685000255703926
0.162972,-0.9685000255703926
0.162976,-0.8940000236034393
0.16298,-1.0430000275373459
0.162984,-1.0430000275373459
0.162988,-1.0430000275373459
0.162992,-0.8940000236034393
0.162996,-0.9685000255703926
0.163,-1.0430000275373459
0.163004,-1.0430000275373459
0.163008,-0.9685000255703926
0.163012,-0.8940000236034393
0.163016,-1.0430000275373459
0.16302,-1.1175000295042992
0.163024,-0.9685000255703926
0.163028,-0.9685000255703926
0.163032,-1.0430000275373459
0.163036,-0.9685000255703926
0.16304,-1.0430000275373459
0.163044,-0.9685000255703926
0.163048,-0.9685000255703926
0.163052,-1.0430000275373459
0.163056,-1.0430000275373459
0.16306,-0.9685000255703926
0.163064,-0.9685000255703926
0.163068,-1.0430000275373459
0.163072,-1.0430000275373459
0.163076,-0.9685000255703926
0.16308,-0.8940000236034393
0.163084,-1.0430000275373459
0.163088,-1.0430000275373459
0.163092,-1.0430000275373459
0.163096,-0.9685000255703926
0.1631,-0.9685000255703926
0.163104,-1.0430000275373459
0.163108,-1.0430000275373459
0.163112,-0.9685000255703926
0.163116,-0.9685000255703926
0.16312,-1.0430000275373459
0.163124,-1.0430000275373459
0.163128,-0.9685000255703926
0.163132,-0.8940000236034393
0.163136,-1.0430000275373459
0.16314,-0.9685000255703926
0.163144,-0.9685000255703926
0.163148,-0.8940000236034393
0.163152,-1.0430000275373459
0.163156,-1.0430000275373459
0.16316,-1.0430000275373459
0.163164,-0.9685000255703926
0.163168,-0.8940000236034393
0.163172,-1.0430000275373459
0.163176,-1.0430000275373459
0.16318,-0.9685000255703926
0.163184,-0.8940000236034393
0.163188,-1.0430000275373459
0.163192,-1.0430000275373459
0.163196,-1.0430000275373459
0.1632,-0.9685000255703926
0.163204,-0.9685000255703926
0.163208,-1.0430000275373459
0.163212,-1.0430000275373459
0.163216,-0.9685000255703926
0.16322,-0.9685000255703926
0.163224,-1.1175000295042992
0.163228,-1.0430000275373459
0.163232,-0.9685000255703926
0.163236,-0.8940000236034393
0.16324,-1.0430000275373459
0.163244,-1.0430000275373459
0.163248,-0.9685000255703926
0.163252,-0.8940000236034393
0.163256,-1.0430000275373459
0.16326,-1.0430000275373459
0.163264,-1.0430000275373459
0.163268,-0.9685000255703926
0.163272,-0.9685000255703926
0.163276,-1.0430000275373459
0.16328,-1.0430000275373459
0.163284,-0.9685000255703926
0.163288,-0.9685000255703926
0.163292,-1.0430000275373459
0.163296,-0.9685000255703926
0.1633,-1.0430000275373459
0.163304,-0.9685000255703926
0.163308,-1.0430000275373459
0.163312,-1.0430000275373459
0.163316,-1.0430000275373459
0.16332,-0.9685000255703926
0.163324,-1.0430000275373459
0.163328,-1.0430000275373459
0.163332,-0.9685000255703926
0.163336,-0.9685000255703926
0.16334,-0.8940000236034393
0.163344,-1.0430000275373459
0.163348,-1.0430000275373459
0.163352,-0.9685000255703926
0.163356,-0.8940000236034393
0.16336,-1.0430000275373459
0.163364,-1.1175000295042992
0.163368,-1.0430000275373459
0.163372,-0.9685000255703926
0.163376,-1.0430000275373459
0.16338,-1.1175000295042992
0.163384,-1.0430000275373459
0.163388,-0.9685000255703926
0.163392,-0.9685000255703926
0.163396,-1.0430000275373459
0.1634,-1.0430000275373459
0.163404,-0.9685000255703926
0.163408,-0.8940000236034393
0.163412,-1.0430000275373459
0.163416,-1.0430000275373459
0.16342,-0.9685000255703926
0.163424,-0.8940000236034393
0.163428,-1.0430000275373459
0.163432,-1.1175000295042992
0.163436,-0.9685000255703926
0.16344,-0.9685000255703926
0.163444,-0.9685000255703926
0.163448,-1.1175000295042992
0.163452,-1.0430000275373459
0.163456,-0.9685000255703926
0.16346,-0.8940000236034393
0.163464,-1.0430000275373459
0.163468,-1.0430000275373459
0.163472,-0.8940000236034393
0.163476,-0.8940000236034393
0.16348,-1.0430000275373459
0.163484,-1.0430000275373459
0.163488,-0.9685000255703926
0.163492,-0.8940000236034393
0.163496,-0.9685000255703926
0.1635,-1.0430000275373459
0.163504,-0.9685000255703926
0.163508,-0.8940000236034393
0.163512,-0.9685000255703926
0.163516,-1.0430000275373459
0.16352,-1.0430000275373459
0.163524,-0.8940000236034393
0.163528,-0.9685000255703926
0.163532,-1.0430000275373459
0.163536,-1.0430000275373459
0.16354,-0.9685000255703926
0.163544,-0.9685000255703926
0.163548,-1.0430000275373459
0.163552,-1.0430000275373459
0.163556,-0.8940000236034393
0.16356,-0.8940000236034393
0.163564,-0.9685000255703926
0.163568,-1.0430000275373459
0.163572,-1.0430000275373459
0.163576,-0.9685000255703926
0.16358,-0.9685000255703926
0.163584,-1.0430000275373459
0.163588,-1.0430000275373459
0.163592,-0.9685000255703926
0.163596,-1.0430000275373459
0.1636,-1.1175000295042992
0.163604,-1.1175000295042992
0.163608,-0.9685000255703926
0.163612,-0.9685000255703926
0.163616,-1.0430000275373459
0.16362,-1.0430000275373459
0.163624,-0.9685000255703926
0.163628,-0.9685000255703926
0.163632,-1.0430000275373459
0.163636,-1.0430000275373459
0.16364,-0.9685000255703926
0.163644,-0.8940000236034393
0.163648,-0.9685000255703926
0.163652,-1.0430000275373459
0.163656,-1.0430000275373459
0.16366,-0.9685000255703926
0.163664,-0.9685000255703926
0.163668,-1.0430000275373459
0.163672,-1.0430000275373459
0.163676,-0.9685000255703926
0.16368,-0.9685000255703926
0.163684,-1.0430000275373459
0.163688,-1.0430000275373459
0.163692,-1.0430000275373459
0.163696,-0.9685000255703926
0.1637,-1.0430000275373459
0.163704,-1.0430000275373459
0.163708,-1.0430000275373459
0.163712,-0.8940000236034393
0.163716,-0.9685000255703926
0.16372,-1.0430000275373459
0.163724,-1.0430000275373459
0.163728,-0.9685000255703926
0.163732,-0.8940000236034393
0.163736,-1.0430000275373459
0.16374,-1.0430000275373459
0.163744,-0.9685000255703926
0.163748,-1.0430000275373459
0.163752,-1.0430000275373459
0.163756,-1.639000043272972
0.16376,-0.9685000255703926
0.163764,-1.1920000314712524
0.163768,-0.9685000255703926
0.163772,-1.341000035405159
0.163776,-0.6705000177025795
0.16378,-1.0430000275373459
0.163784,-0.9685000255703926
0.163788,-1.341000035405159
0.163792,-0.8940000236034393
0.163796,-1.1175000295042992
0.1638,-0.819500021636486
0.163804,-1.1920000314712524
0.163808,-0.8940000236034393
0.163812,-1.0430000275373459
0.163816,-0.8940000236034393
0.16382,-1.1175000295042992
0.163824,-0.9685000255703926
0.163828,-1.0430000275373459
0.163832,-0.8940000236034393
0.163836,-1.1175000295042992
0.16384,-0.9685000255703926
0.163844,-1.0430000275373459
0.163848,-0.9685000255703926
0.163852,-1.0430000275373459
0.163856,-1.0430000275373459
0.16386,-1.0430000275373459
0.163864,-0.8940000236034393
0.163868,-1.0430000275373459
0.163872,-1.0430000275373459
0.163876,-1.0430000275373459
0.16388,-0.8940000236034393
0.163884,-0.9685000255703926
0.163888,-1.1175000295042992
0.163892,-1.0430000275373459
0.163896,-0.8940000236034393
0.1639,-0.9685000255703926
0.163904,-1.0430000275373459
0.163908,-1.0430000275373459
0.163912,-0.9685000255703926
0.163916,-0.8940000236034393
0.16392,-1.0430000275373459
0.163924,-1.0430000275373459
0.163928,-1.0430000275373459
0.163932,-0.8940000236034393
0.163936,-1.0430000275373459
0.16394,-1.0430000275373459
0.163944,-1.0430000275373459
0.163948,-0.8940000236034393
0.163952,-0.9685000255703926
0.163956,-1.0430000275373459
0.16396,-0.9685000255703926
0.163964,-0.8940000236034393
0.163968,-0.9685000255703926
0.163972,-1.0430000275373459
0.163976,-1.0430000275373459
0.16398,-0.9685000255703926
0.163984,-0.9685000255703926
0.163988,-1.0430000275373459
0.163992,-1.0430000275373459
0.163996,-0.9685000255703926
0.164,-0.9685000255703926
0.164004,-1.0430000275373459
0.164008,-1.0430000275373459
0.164012,-1.0430000275373459
0.164016,-0.8940000236034393
0.16402,-1.0430000275373459
0.164024,-1.0430000275373459
0.164028,-1.0430000275373459
0.164032,-0.9685000255703926
0.164036,-1.0430000275373459
0.16404,-1.0430000275373459
0.164044,-0.9685000255703926
0.164048,-0.8940000236034393
0.164052,-1.0430000275373459
0.164056,-1.0430000275373459
0.16406,-1.0430000275373459
0.164064,-0.9685000255703926
0.164068,-0.9685000255703926
0.164072,-1.0430000275373459
0.164076,-1.0430000275373459
0.16408,-0.9685000255703926
0.164084,-0.9685000255703926
0.164088,-1.0430000275373459
0.164092,-1.0430000275373459
0.164096,-0.9685000255703926
0.1641,-0.9685000255703926
0.164104,-0.9685000255703926
0.164108,-1.0430000275373459
0.164112,-0.9685000255703926
0.164116,-0.9685000255703926
0.16412,-1.0430000275373459
0.164124,-1.0430000275373459
0.164128,-1.0430000275373459
0.164132,-0.9685000255703926
0.164136,-1.0430000275373459
0.16414,-1.1175000295042992
0.164144,-1.0430000275373459
0.164148,-0.8940000236034393
0.164152,-0.9685000255703926
0.164156,-1.0430000275373459
0.16416,-1.0430000275373459
0.164164,-0.9685000255703926
0.164168,-0.9685000255703926
0.164172,-1.0430000275373459
0.164176,-1.0430000275373459
0.16418,-0.9685000255703926
0.164184,-0.9685000255703926
0.164188,-1.1175000295042992
0.164192,-1.1175000295042992
0.164196,-0.9685000255703926
0.1642,-1.0430000275373459
0.164204,-1.0430000275373459
0.164208,-1.0430000275373459
0.164212,-1.0430000275373459
0.164216,-0.9685000255703926
0.16422,-1.1175000295042992
0.164224,-1.0430000275373459
0.164228,-1.0430000275373459
0.164232,-0.8940000236034393
0.164236,-1.0430000275373459
0.16424,-1.1175000295042992
0.164244,-1.0430000275373459
0.164248,-0.9685000255703926
0.164252,-1.0430000275373459
0.164256,-1.1175000295042992
0.16426,-1.0430000275373459
0.164264,-0.9685000255703926
0.164268,-0.9685000255703926
0.164272,-1.1175000295042992
0.164276,-1.0430000275373459
0.16428,-0.9685000255703926
0.164284,-1.0430000275373459
0.164288,-1.1175000295042992
0.164292,-1.0430000275373459
0.164296,-0.9685000255703926
0.1643,-1.0430000275373459
0.164304,-1.0430000275373459
0.164308,-1.1175000295042992
0.164312,-0.9685000255703926
0.164316,-0.9685000255703926
0.16432,-1.0430000275373459
0.164324,-1.0430000275373459
0.164328,-0.9685000255703926
0.164332,-0.8940000236034393
0.164336,-1.1175000295042992
0.16434,-1.1175000295042992
0.164344,-1.0430000275373459
0.164348,-0.9685000255703926
0.164352,-1.0430000275373459
0.164356,-1.0430000275373459
0.16436,-1.0430000275373459
0.164364,-0.9685000255703926
0.164368,-1.0430000275373459
0.164372,-1.0430000275373459
0.164376,-1.0430000275373459
0.16438,-0.9685000255703926
0.164384,-1.0430000275373459
0.164388,-1.0430000275373459
0.164392,-1.0430000275373459
0.164396,-0.8940000236034393
0.1644,-1.0430000275373459
0.164404,-1.1175000295042992
0.164408,-1.0430000275373459
0.164412,-1.0430000275373459
0.164416,-1.0430000275373459
0.16442,-1.0430000275373459
0.164424,-1.0430000275373459
0.164428,-0.9685000255703926
0.164432,-1.0430000275373459
0.164436,-1.0430000275373459
0.16444,-1.0430000275373459
0.164444,-0.9685000255703926
0.164448,-0.9685000255703926
0.164452,-1.1175000295042992
0.164456,-1.0430000275373459
0.16446,-0.8940000236034393
0.164464,-1.0430000275373459
0.164468,-1.0430000275373459
0.164472,-1.0430000275373459
0.164476,-0.9685000255703926
0.16448,-0.9685000255703926
0.164484,-1.0430000275373459
0.164488,-1.0430000275373459
0.164492,-0.9685000255703926
0.164496,-0.9685000255703926
0.1645,-1.1175000295042992
0.164504,-1.0430000275373459
0.164508,-1.0430000275373459
0.164512,-0.9685000255703926
0.164516,-1.0430000275373459
0.16452,-1.0430000275373459
0.164524,-0.9685000255703926
0.164528,-0.9685000255703926
0.164532,-1.0430000275373459
0.164536,-1.0430000275373459
0.16454,-0.9685000255703926
0.164544,-0.9685000255703926
0.164548,-1.1175000295042992
0.164552,-1.1175000295042992
0.164556,-0.9685000255703926
0.16456,-0.9685000255703926
0.164564,-1.1175000295042992
0.164568,-1.1175000295042992
0.164572,-1.0430000275373459
0.164576,-0.9685000255703926
0.16458,-1.0430000275373459
0.164584,-1.0430000275373459
0.164588,-1.0430000275373459
0.164592,-0.9685000255703926
0.164596,-1.0430000275373459
0.1646,-1.1175000295042992
0.164604,-1.0430000275373459
0.164608,-0.9685000255703926
0.164612,-1.0430000275373459
0.164616,-1.1175000295042992
0.16462,-1.0430000275373459
0.164624,-0.9685000255703926
0.164628,-1.0430000275373459
0.164632,-1.1175000295042992
0.164636,-1.0430000275373459
0.16464,-1.0430000275373459
0.164644,-1.0430000275373459
0.164648,-1.1175000295042992
0.164652,-1.0430000275373459
0.164656,-0.9685000255703926
0.16466,-0.9685000255703926
0.164664,-1.1175000295042992
0.164668,-1.0430000275373459
0.164672,-0.9685000255703926
0.164676,-1.0430000275373459
0.16468,-1.1175000295042992
0.164684,-1.0430000275373459
0.164688,-0.9685000255703926
0.164692,-0.9685000255703926
0.164696,-1.1175000295042992
0.1647,-1.0430000275373459
0.164704,-0.9685000255703926
0.164708,-1.0430000275373459
0.164712,-1.1175000295042992
0.164716,-1.0430000275373459
0.16472,-0.9685000255703926
0.164724,-1.0430000275373459
0.164728,-1.1175000295042992
0.164732,-0.9685000255703926
0.164736,-0.9685000255703926
0.16474,-1.0430000275373459
0.164744,-1.1175000295042992
0.164748,-1.0430000275373459
0.164752,-0.9685000255703926
0.164756,-0.8940000236034393
0.16476,-1.1175000295042992
0.164764,-1.0430000275373459
0.164768,-0.9685000255703926
0.164772,-1.0430000275373459
0.164776,-1.1175000295042992
0.16478,-1.1175000295042992
0.164784,-0.9685000255703926
0.164788,-0.9685000255703926
0.164792,-1.1175000295042992
0.164796,-1.1175000295042992
0.1648,-0.9685000255703926
0.164804,-0.9685000255703926
0.164808,-1.0430000275373459
0.164812,-1.1175000295042992
0.164816,-0.9685000255703926
0.16482,-1.0430000275373459
0.164824,-1.0430000275373459
0.164828,-1.1920000314712524
0.164832,-0.9685000255703926
0.164836,-1.0430000275373459
0.16484,-1.1175000295042992
0.164844,-1.0430000275373459
0.164848,-1.0430000275373459
0.164852,-0.9685000255703926
0.164856,-1.1175000295042992
0.16486,-1.0430000275373459
0.164864,-0.9685000255703926
0.164868,-0.9685000255703926
0.164872,-1.1175000295042992
0.164876,-1.0430000275373459
0.16488,-1.0430000275373459
0.164884,-1.0430000275373459
0.164888,-1.0430000275373459
0.164892,-1.1175000295042992
0.164896,-0.9685000255703926
0.1649,-1.0430000275373459
0.164904,-1.0430000275373459
0.164908,-1.1175000295042992
0.164912,-1.0430000275373459
0.164916,-0.9685000255703926
0.16492,-1.0430000275373459
0.164924,-1.0430000275373459
0.164928,-0.9685000255703926
0.164932,-0.9685000255703926
0.164936,-1.1175000295042992
0.16494,-0.9685000255703926
0.164944,-1.0430000275373459
0.164948,-0.9685000255703926
0.164952,-1.1175000295042992
0.164956,-1.0430000275373459
0.16496,-1.0430000275373459
0.164964,-0.9685000255703926
0.164968,-1.1175000295042992
0.164972,-1.0430000275373459
0.164976,-1.0430000275373459
0.16498,-0.9685000255703926
0.164984,-1.0430000275373459
0.164988,-1.0430000275373459
0.164992,-0.9685000255703926
0.164996,-0.9685000255703926
0.165,-1.0430000275373459
0.165004,-1.1175000295042992
0.165008,-0.9685000255703926
0.165012,-0.9685000255703926
0.165016,-1.0430000275373459
0.16502,-1.0430000275373459
0.165024,-0.9685000255703926
0.165028,-0.9685000255703926
0.165032,-1.0430000275373459
0.165036,-1.0430000275373459
0.16504,-1.0430000275373459
0.165044,-0.9685000255703926
0.165048,-1.0430000275373459
0.165052,-1.0430000275373459
