time,signal
0.119852,70.17900185286999
0.119856,70.25350185483694
0.119860,70.17900185286999
0.119864,70.17900185286999
0.119868,70.10450185090303
0.119872,70.10450185090303
0.119876,70.25350185483694
0.119880,70.17900185286999
0.119884,70.10450185090303
0.119888,70.10450185090303
0.119892,70.10450185090303
0.119896,70.17900185286999
0.119900,70.17900185286999
0.119904,70.03000184893608
0.119908,70.17900185286999
0.119912,70.10450185090303
0.119916,70.17900185286999
0.119920,70.17900185286999
0.119924,70.10450185090303
0.119928,70.10450185090303
0.119932,70.10450185090303
0.119936,70.03000184893608
0.119940,70.10450185090303
0.119944,70.10450185090303
0.119948,70.17900185286999
0.119952,70.17900185286999
0.119956,70.25350185483694
0.119960,70.10450185090303
0.119964,70.10450185090303
0.119968,70.03000184893608
0.119972,70.10450185090303
0.119976,70.10450185090303
0.119980,70.03000184893608
0.119984,70.10450185090303
0.119988,70.10450185090303
0.119992,70.10450185090303
0.119996,70.10450185090303
0.120000,70.03000184893608
0.120004,70.10450185090303
0.120008,70.10450185090303
0.120012,70.03000184893608
0.120016,70.10450185090303
0.120020,70.10450185090303
0.120024,70.03000184893608
0.120028,70.03000184893608
0.120032,70.03000184893608
0.120036,70.03000184893608
0.120040,70.10450185090303
0.120044,70.10450185090303
0.120048,70.10450185090303
0.120052,70.10450185090303
0.120056,70.03000184893608
0.120060,70.03000184893608
0.120064,70.03000184893608
0.120068,70.03000184893608
0.120072,69.95550184696913
0.120076,69.88100184500217
0.120080,70.17900185286999
0.120084,69.95550184696913
0.120088,70.03000184893608
0.120092,69.95550184696913
0.120096,70.03000184893608
0.120100,70.03000184893608
0.120104,70.10450185090303
0.120108,69.95550184696913
0.120112,70.03000184893608
0.120116,69.95550184696913
0.120120,70.03000184893608
0.120124,70.03000184893608
0.120128,70.03000184893608
0.120132,70.03000184893608
0.120136,70.03000184893608
0.120140,69.88100184500217
0.120144,69.95550184696913
0.120148,69.95550184696913
0.120152,69.88100184500217
0.120156,69.88100184500217
0.120160,69.88100184500217
0.120164,69.95550184696913
0.120168,69.80650184303522
0.120172,69.95550184696913
0.120176,69.95550184696913
0.120180,69.88100184500217
0.120184,69.95550184696913
0.120188,69.88100184500217
0.120192,69.95550184696913
0.120196,70.03000184893608
0.120200,69.95550184696913
0.120204,70.10450185090303
0.120208,69.95550184696913
0.120212,69.95550184696913
0.120216,69.88100184500217
0.120220,69.95550184696913
0.120224,69.88100184500217
0.120228,69.88100184500217
0.120232,69.95550184696913
0.120236,69.80650184303522
0.120240,70.03000184893608
0.120244,69.88100184500217
0.120248,69.88100184500217
0.120252,69.95550184696913
0.120256,69.80650184303522
0.120260,69.95550184696913
0.120264,69.88100184500217
0.120268,69.73200184106827
0.120272,69.88100184500217
0.120276,69.88100184500217
0.120280,69.88100184500217
0.120284,69.95550184696913
0.120288,69.88100184500217
0.120292,69.95550184696913
0.120296,69.88100184500217
0.120300,69.80650184303522
0.120304,69.88100184500217
0.120308,69.88100184500217
0.120312,69.80650184303522
0.120316,69.73200184106827
0.120320,69.80650184303522
0.120324,69.88100184500217
0.120328,69.80650184303522
0.120332,69.80650184303522
0.120336,69.80650184303522
0.120340,69.80650184303522
0.120344,69.80650184303522
0.120348,69.80650184303522
0.120352,69.88100184500217
0.120356,69.80650184303522
0.120360,69.88100184500217
0.120364,69.80650184303522
0.120368,69.80650184303522
0.120372,69.80650184303522
0.120376,69.73200184106827
0.120380,69.80650184303522
0.120384,69.73200184106827
0.120388,69.80650184303522
0.120392,69.80650184303522
0.120396,69.65750183910131
0.120400,69.80650184303522
0.120404,69.80650184303522
0.120408,69.80650184303522
0.120412,69.80650184303522
0.120416,69.65750183910131
0.120420,69.80650184303522
0.120424,69.73200184106827
0.120428,69.80650184303522
0.120432,69.73200184106827
0.120436,69.73200184106827
0.120440,69.65750183910131
0.120444,69.65750183910131
0.120448,69.65750183910131
0.120452,69.80650184303522
0.120456,69.73200184106827
0.120460,69.80650184303522
0.120464,69.80650184303522
0.120468,69.65750183910131
0.120472,69.65750183910131
0.120476,69.58300183713436
0.120480,69.73200184106827
0.120484,69.65750183910131
0.120488,69.73200184106827
0.120492,69.73200184106827
0.120496,69.80650184303522
0.120500,69.80650184303522
0.120504,69.73200184106827
0.120508,69.73200184106827
0.120512,69.65750183910131
0.120516,69.65750183910131
0.120520,69.65750183910131
0.120524,69.65750183910131
0.120528,69.58300183713436
0.120532,69.58300183713436
0.120536,69.65750183910131
0.120540,69.65750183910131
0.120544,69.65750183910131
0.120548,69.58300183713436
0.120552,69.65750183910131
0.120556,69.58300183713436
0.120560,69.65750183910131
0.120564,69.58300183713436
0.120568,69.58300183713436
0.120572,69.73200184106827
0.120576,69.65750183910131
0.120580,69.58300183713436
0.120584,69.65750183910131
0.120588,69.65750183910131
0.120592,69.65750183910131
0.120596,69.58300183713436
0.120600,69.50850183516741
0.120604,69.65750183910131
0.120608,69.50850183516741
0.120612,69.65750183910131
0.120616,69.58300183713436
0.120620,69.58300183713436
0.120624,69.58300183713436
0.120628,69.58300183713436
0.120632,69.58300183713436
0.120636,69.58300183713436
0.120640,69.50850183516741
0.120644,69.65750183910131
0.120648,69.50850183516741
0.120652,69.58300183713436
0.120656,69.58300183713436
0.120660,69.65750183910131
0.120664,69.58300183713436
0.120668,69.58300183713436
0.120672,69.50850183516741
0.120676,69.50850183516741
0.120680,69.58300183713436
0.120684,69.65750183910131
0.120688,69.58300183713436
0.120692,69.58300183713436
0.120696,69.50850183516741
0.120700,69.50850183516741
0.120704,69.58300183713436
0.120708,69.58300183713436
0.120712,69.50850183516741
0.120716,69.58300183713436
0.120720,69.43400183320045
0.120724,69.50850183516741
0.120728,69.43400183320045
0.120732,69.50850183516741
0.120736,69.50850183516741
0.120740,69.50850183516741
0.120744,69.50850183516741
0.120748,69.50850183516741
0.120752,69.58300183713436
0.120756,69.50850183516741
0.120760,69.50850183516741
0.120764,69.50850183516741
0.120768,69.50850183516741
0.120772,69.58300183713436
0.120776,69.50850183516741
0.120780,69.43400183320045
0.120784,69.50850183516741
0.120788,69.43400183320045
0.120792,69.58300183713436
0.120796,69.43400183320045
0.120800,69.50850183516741
0.120804,69.50850183516741
0.120808,69.50850183516741
0.120812,69.50850183516741
0.120816,69.50850183516741
0.120820,69.3595018312335
0.120824,69.43400183320045
0.120828,69.43400183320045
0.120832,69.43400183320045
0.120836,69.50850183516741
0.120840,69.43400183320045
0.120844,69.43400183320045
0.120848,69.58300183713436
0.120852,69.3595018312335
0.120856,69.43400183320045
0.120860,69.43400183320045
0.120864,69.43400183320045
0.120868,69.3595018312335
0.120872,69.50850183516741
0.120876,69.3595018312335
0.120880,69.50850183516741
0.120884,69.3595018312335
0.120888,69.43400183320045
0.120892,69.3595018312335
0.120896,69.43400183320045
0.120900,69.43400183320045
0.120904,69.3595018312335
0.120908,69.43400183320045
0.120912,69.43400183320045
0.120916,69.43400183320045
0.120920,69.43400183320045
0.120924,69.3595018312335
0.120928,69.3595018312335
0.120932,69.3595018312335
0.120936,69.43400183320045
0.120940,69.28500182926655
0.120944,69.43400183320045
0.120948,69.3595018312335
0.120952,69.3595018312335
0.120956,69.3595018312335
0.120960,69.3595018312335
0.120964,69.3595018312335
0.120968,69.3595018312335
0.120972,69.43400183320045
0.120976,69.28500182926655
0.120980,69.43400183320045
0.120984,69.28500182926655
0.120988,69.43400183320045
0.120992,69.3595018312335
0.120996,69.43400183320045
0.121000,69.3595018312335
0.121004,69.3595018312335
0.121008,69.3595018312335
0.121012,69.43400183320045
0.121016,69.28500182926655
0.121020,69.2105018272996
0.121024,69.28500182926655
0.121028,69.2105018272996
0.121032,69.3595018312335
0.121036,69.3595018312335
0.121040,69.28500182926655
0.121044,69.43400183320045
0.121048,69.43400183320045
0.121052,69.28500182926655
0.121056,69.28500182926655
0.121060,69.28500182926655
0.121064,69.28500182926655
0.121068,69.28500182926655
0.121072,69.2105018272996
0.121076,69.28500182926655
0.121080,69.28500182926655
0.121084,69.28500182926655
0.121088,69.28500182926655
0.121092,69.28500182926655
0.121096,69.2105018272996
0.121100,69.28500182926655
0.121104,69.13600182533264
0.121108,69.2105018272996
0.121112,69.2105018272996
0.121116,69.2105018272996
0.121120,69.2105018272996
0.121124,69.2105018272996
0.121128,69.28500182926655
0.121132,69.2105018272996
0.121136,69.28500182926655
0.121140,69.28500182926655
0.121144,69.2105018272996
0.121148,69.2105018272996
0.121152,69.2105018272996
0.121156,69.28500182926655
0.121160,69.2105018272996
0.121164,69.28500182926655
0.121168,69.2105018272996
0.121172,69.28500182926655
0.121176,69.2105018272996
0.121180,69.28500182926655
0.121184,69.2105018272996
0.121188,69.2105018272996
0.121192,69.13600182533264
0.121196,69.2105018272996
0.121200,69.2105018272996
0.121204,69.2105018272996
0.121208,69.13600182533264
0.121212,69.13600182533264
0.121216,69.2105018272996
0.121220,69.2105018272996
0.121224,69.13600182533264
0.121228,69.2105018272996
0.121232,69.13600182533264
0.121236,69.13600182533264
0.121240,69.13600182533264
0.121244,69.2105018272996
0.121248,69.13600182533264
0.121252,69.28500182926655
0.121256,68.98700182139874
0.121260,69.28500182926655
0.121264,69.13600182533264
0.121268,69.13600182533264
0.121272,69.13600182533264
0.121276,69.13600182533264
0.121280,69.06150182336569
0.121284,69.06150182336569
0.121288,69.06150182336569
0.121292,69.2105018272996
0.121296,68.98700182139874
0.121300,69.2105018272996
0.121304,69.65750183910131
0.121308,68.91250181943178
0.121312,69.3595018312335
0.121316,68.68900181353092
0.121320,69.28500182926655
0.121324,69.06150182336569
0.121328,69.28500182926655
0.121332,68.83800181746483
0.121336,69.43400183320045
0.121340,68.91250181943178
0.121344,69.2105018272996
0.121348,68.83800181746483
0.121352,69.2105018272996
0.121356,68.98700182139874
0.121360,68.98700182139874
0.121364,68.98700182139874
0.121368,69.2105018272996
0.121372,68.98700182139874
0.121376,69.06150182336569
0.121380,68.98700182139874
0.121384,69.13600182533264
0.121388,68.98700182139874
0.121392,69.13600182533264
0.121396,69.2105018272996
0.121400,69.06150182336569
0.121404,69.06150182336569
0.121408,69.06150182336569
0.121412,69.06150182336569
0.121416,69.2105018272996
0.121420,69.06150182336569
0.121424,69.13600182533264
0.121428,69.06150182336569
0.121432,69.06150182336569
0.121436,69.13600182533264
0.121440,68.98700182139874
0.121444,68.98700182139874
0.121448,69.06150182336569
0.121452,68.98700182139874
0.121456,69.06150182336569
0.121460,68.98700182139874
0.121464,68.98700182139874
0.121468,69.06150182336569
0.121472,68.98700182139874
0.121476,68.98700182139874
0.121480,69.13600182533264
0.121484,68.98700182139874
0.121488,69.06150182336569
0.121492,68.98700182139874
0.121496,68.98700182139874
0.121500,68.91250181943178
0.121504,68.98700182139874
0.121508,69.06150182336569
0.121512,68.98700182139874
0.121516,68.91250181943178
0.121520,68.98700182139874
0.121524,68.91250181943178
0.121528,68.98700182139874
0.121532,68.91250181943178
0.121536,68.91250181943178
0.121540,68.98700182139874
0.121544,68.98700182139874
0.121548,68.91250181943178
0.121552,68.91250181943178
0.121556,69.06150182336569
0.121560,68.98700182139874
0.121564,68.98700182139874
0.121568,68.98700182139874
0.121572,68.91250181943178
0.121576,68.91250181943178
0.121580,68.91250181943178
0.121584,68.91250181943178
0.121588,68.91250181943178
0.121592,68.83800181746483
0.121596,68.91250181943178
0.121600,68.83800181746483
0.121604,68.91250181943178
0.121608,68.91250181943178
0.121612,68.98700182139874
0.121616,68.83800181746483
0.121620,68.91250181943178
0.121624,68.76350181549788
0.121628,68.91250181943178
0.121632,68.76350181549788
0.121636,68.91250181943178
0.121640,68.83800181746483
0.121644,68.91250181943178
0.121648,68.91250181943178
0.121652,68.91250181943178
0.121656,68.91250181943178
0.121660,68.98700182139874
0.121664,68.83800181746483
0.121668,68.98700182139874
0.121672,68.83800181746483
0.121676,68.83800181746483
0.121680,68.83800181746483
0.121684,68.83800181746483
0.121688,68.83800181746483
0.121692,68.91250181943178
0.121696,68.76350181549788
0.121700,68.83800181746483
0.121704,68.76350181549788
0.121708,68.91250181943178
0.121712,68.83800181746483
0.121716,68.91250181943178
0.121720,68.76350181549788
0.121724,68.83800181746483
0.121728,68.83800181746483
0.121732,68.98700182139874
0.121736,68.91250181943178
0.121740,68.98700182139874
0.121744,68.83800181746483
0.121748,68.83800181746483
0.121752,68.76350181549788
0.121756,68.76350181549788
0.121760,68.68900181353092
0.121764,68.91250181943178
0.121768,68.83800181746483
0.121772,68.83800181746483
0.121776,68.68900181353092
0.121780,68.76350181549788
0.121784,68.61450181156397
0.121788,68.76350181549788
0.121792,68.76350181549788
0.121796,68.76350181549788
0.121800,68.76350181549788
0.121804,68.76350181549788
0.121808,68.76350181549788
0.121812,68.83800181746483
0.121816,68.61450181156397
0.121820,68.76350181549788
0.121824,68.68900181353092
0.121828,68.76350181549788
0.121832,68.76350181549788
0.121836,68.76350181549788
0.121840,68.83800181746483
0.121844,68.91250181943178
0.121848,68.76350181549788
0.121852,68.76350181549788
0.121856,68.68900181353092
0.121860,68.83800181746483
0.121864,68.83800181746483
0.121868,68.76350181549788
0.121872,68.76350181549788
0.121876,68.76350181549788
0.121880,68.68900181353092
0.121884,68.76350181549788
0.121888,68.83800181746483
0.121892,68.68900181353092
0.121896,68.76350181549788
0.121900,68.68900181353092
0.121904,68.68900181353092
0.121908,68.61450181156397
0.121912,68.76350181549788
0.121916,68.54000180959702
0.121920,68.68900181353092
0.121924,68.61450181156397
0.121928,68.68900181353092
0.121932,68.61450181156397
0.121936,68.68900181353092
0.121940,68.68900181353092
0.121944,68.68900181353092
0.121948,68.68900181353092
0.121952,68.76350181549788
0.121956,68.76350181549788
0.121960,68.68900181353092
0.121964,68.68900181353092
0.121968,68.68900181353092
0.121972,68.61450181156397
0.121976,68.68900181353092
0.121980,68.68900181353092
0.121984,68.61450181156397
0.121988,68.68900181353092
0.121992,68.61450181156397
0.121996,68.68900181353092
0.122000,68.68900181353092
0.122004,68.68900181353092
0.122008,68.61450181156397
0.122012,68.61450181156397
0.122016,68.68900181353092
0.122020,68.61450181156397
0.122024,68.68900181353092
0.122028,68.61450181156397
0.122032,68.61450181156397
0.122036,68.61450181156397
0.122040,68.54000180959702
0.122044,68.61450181156397
0.122048,68.61450181156397
0.122052,68.61450181156397
0.122056,68.68900181353092
0.122060,68.61450181156397
0.122064,68.61450181156397
0.122068,68.61450181156397
0.122072,68.68900181353092
0.122076,68.68900181353092
0.122080,68.61450181156397
0.122084,68.54000180959702
0.122088,68.61450181156397
0.122092,68.54000180959702
0.122096,68.54000180959702
0.122100,68.54000180959702
0.122104,68.54000180959702
0.122108,68.61450181156397
0.122112,68.46550180763006
0.122116,68.54000180959702
0.122120,68.46550180763006
0.122124,68.61450181156397
0.122128,68.61450181156397
0.122132,68.54000180959702
0.122136,68.61450181156397
0.122140,68.54000180959702
0.122144,68.46550180763006
0.122148,68.46550180763006
0.122152,68.61450181156397
0.122156,68.54000180959702
0.122160,68.61450181156397
0.122164,68.46550180763006
0.122168,68.46550180763006
0.122172,68.46550180763006
0.122176,68.54000180959702
0.122180,68.61450181156397
0.122184,68.46550180763006
0.122188,68.46550180763006
0.122192,68.46550180763006
0.122196,68.46550180763006
0.122200,68.46550180763006
0.122204,68.54000180959702
0.122208,68.54000180959702
0.122212,68.46550180763006
0.122216,68.39100180566311
0.122220,68.46550180763006
0.122224,68.39100180566311
0.122228,68.46550180763006
0.122232,68.39100180566311
0.122236,68.39100180566311
0.122240,68.39100180566311
0.122244,68.39100180566311
