time,signal
0.190196,-1.1175000295042992
0.1902,-0.9685000255703926
0.190204,-0.8940000236034393
0.190208,-0.8940000236034393
0.190212,-0.8940000236034393
0.190216,-0.8940000236034393
0.19022,-0.7450000196695328
0.190224,-0.6705000177025795
0.190228,-0.7450000196695328
0.190232,-0.8940000236034393
0.190236,-0.819500021636486
0.19024,-0.819500021636486
0.190244,-0.7450000196695328
0.190248,-0.8940000236034393
0.190252,-0.9685000255703926
0.190256,-1.1175000295042992
0.19026,-0.819500021636486
0.190264,-0.819500021636486
0.190268,-0.819500021636486
0.190272,-0.9685000255703926
0.190276,-0.44700001180171967
0.19028,-0.5960000157356262
0.190284,-0.8940000236034393
0.190288,-1.0430000275373459
0.190292,-0.819500021636486
0.190296,-1.1920000314712524
0.1903,-1.1175000295042992
0.190304,-0.9685000255703926
0.190308,-0.819500021636486
0.190312,-0.819500021636486
0.190316,-0.6705000177025795
0.19032,-0.7450000196695328
0.190324,-0.819500021636486
0.190328,-0.819500021636486
0.190332,-0.819500021636486
0.190336,-0.8940000236034393
0.19034,-1.0430000275373459
0.190344,-0.8940000236034393
0.190348,-0.819500021636486
0.190352,-0.8940000236034393
0.190356,-0.9685000255703926
0.19036,-0.8940000236034393
0.190364,-0.7450000196695328
0.190368,-0.8940000236034393
0.190372,-0.8940000236034393
0.190376,-0.9685000255703926
0.19038,-0.6705000177025795
0.190384,-0.7450000196695328
0.190388,-0.8940000236034393
0.190392,-1.4155000373721123
0.190396,-1.0430000275373459
0.1904,-0.9685000255703926
0.190404,-0.819500021636486
0.190408,-0.8940000236034393
0.190412,-0.5215000137686729
0.190416,-0.5960000157356262
0.19042,-0.5215000137686729
0.190424,-0.819500021636486
0.190428,-0.9685000255703926
0.190432,-1.1175000295042992
0.190436,-0.8940000236034393
0.19044,-0.9685000255703926
0.190444,-1.0430000275373459
0.190448,-0.8940000236034393
0.190452,-0.5960000157356262
0.190456,-0.6705000177025795
0.19046,-0.819500021636486
0.190464,-0.8940000236034393
0.190468,-0.819500021636486
0.190472,-0.8940000236034393
0.190476,-0.819500021636486
0.19048,-0.9685000255703926
0.190484,-0.819500021636486
0.190488,-0.6705000177025795
0.190492,-0.819500021636486
0.190496,-0.819500021636486
0.1905,-0.8940000236034393
0.190504,-0.8940000236034393
0.190508,-0.7450000196695328
0.190512,-0.5960000157356262
0.190516,-0.8940000236034393
0.19052,-0.7450000196695328
0.190524,-0.7450000196695328
0.190528,-0.7450000196695328
0.190532,-1.2665000334382057
0.190536,-1.1920000314712524
0.19054,-0.9685000255703926
0.190544,-0.819500021636486
0.190548,-0.819500021636486
0.190552,-0.7450000196695328
0.190556,-0.5960000157356262
0.19056,-0.7450000196695328
0.190564,-0.7450000196695328
0.190568,-0.8940000236034393
0.190572,-1.1920000314712524
0.190576,-0.9685000255703926
0.19058,-0.819500021636486
0.190584,-0.8940000236034393
0.190588,-0.9685000255703926
0.190592,-0.7450000196695328
0.190596,-0.7450000196695328
0.1906,-0.7450000196695328
0.190604,-1.0430000275373459
0.190608,-0.8940000236034393
0.190612,-0.8940000236034393
0.190616,-0.8940000236034393
0.19062,-1.0430000275373459
0.190624,-0.8940000236034393
0.190628,-1.0430000275373459
0.190632,-0.819500021636486
0.190636,-0.8940000236034393
0.19064,-0.8940000236034393
0.190644,-0.7450000196695328
0.190648,-0.5215000137686729
0.190652,-0.7450000196695328
0.190656,-0.819500021636486
0.19066,-0.8940000236034393
0.190664,-0.819500021636486
0.190668,-1.0430000275373459
0.190672,-0.819500021636486
0.190676,-0.9685000255703926
0.19068,-0.819500021636486
0.190684,-0.819500021636486
0.190688,-0.5960000157356262
0.190692,-0.8940000236034393
0.190696,-0.819500021636486
0.1907,-0.7450000196695328
0.190704,-0.6705000177025795
0.190708,-1.0430000275373459
0.190712,-0.9685000255703926
0.190716,-0.819500021636486
0.19072,-0.7450000196695328
0.190724,-0.8940000236034393
0.190728,-0.8940000236034393
0.190732,-0.8940000236034393
0.190736,-0.819500021636486
0.19074,-0.819500021636486
0.190744,-0.8940000236034393
0.190748,-0.7450000196695328
0.190752,-0.7450000196695328
0.190756,-0.7450000196695328
0.19076,-0.819500021636486
0.190764,-1.1175000295042992
0.190768,-1.1175000295042992
0.190772,-0.8940000236034393
0.190776,-0.8940000236034393
0.19078,-0.9685000255703926
0.190784,-0.9685000255703926
0.190788,-0.5960000157356262
0.190792,-0.6705000177025795
0.190796,-0.819500021636486
0.1908,-0.9685000255703926
0.190804,-0.819500021636486
0.190808,-1.1920000314712524
0.190812,-1.0430000275373459
0.190816,-0.9685000255703926
0.19082,-0.8940000236034393
0.190824,-0.7450000196695328
0.190828,-0.6705000177025795
0.190832,-0.819500021636486
0.190836,-0.8940000236034393
0.19084,-0.819500021636486
0.190844,-0.819500021636486
0.190848,-1.0430000275373459
0.190852,-1.1175000295042992
0.190856,-0.8940000236034393
0.19086,-0.819500021636486
0.190864,-0.8940000236034393
0.190868,-0.8940000236034393
0.190872,-0.8940000236034393
0.190876,-0.819500021636486
0.19088,-0.8940000236034393
0.190884,-0.819500021636486
0.190888,-0.9685000255703926
0.190892,-0.8940000236034393
0.190896,-0.7450000196695328
0.1909,-0.819500021636486
0.190904,-1.2665000334382057
0.190908,-0.8940000236034393
0.190912,-1.0430000275373459
0.190916,-0.8940000236034393
0.19092,-0.9685000255703926
0.190924,-0.7450000196695328
0.190928,-0.7450000196695328
0.190932,-0.7450000196695328
0.190936,-0.819500021636486
0.19094,-0.9685000255703926
0.190944,-0.9685000255703926
0.190948,-0.819500021636486
0.190952,-0.8940000236034393
0.190956,-0.9685000255703926
0.19096,-0.9685000255703926
0.190964,-0.6705000177025795
0.190968,-0.7450000196695328
0.190972,-0.6705000177025795
0.190976,-0.7450000196695328
0.19098,-0.7450000196695328
0.190984,-0.8940000236034393
0.190988,-1.0430000275373459
0.190992,-1.0430000275373459
0.190996,-0.8940000236034393
0.191,-0.8940000236034393
0.191004,-0.6705000177025795
0.191008,-1.0430000275373459
0.191012,-0.819500021636486
0.191016,-0.7450000196695328
0.19102,-0.7450000196695328
0.191024,-0.5960000157356262
0.191028,-0.8940000236034393
0.191032,-0.9685000255703926
0.191036,-0.8940000236034393
0.19104,-0.819500021636486
0.191044,-1.1175000295042992
0.191048,-1.0430000275373459
0.191052,-0.7450000196695328
0.191056,-0.7450000196695328
0.19106,-0.819500021636486
0.191064,-0.819500021636486
0.191068,-0.6705000177025795
0.191072,-0.819500021636486
0.191076,-0.819500021636486
0.19108,-0.8940000236034393
0.191084,-1.341000035405159
0.191088,-0.9685000255703926
0.191092,-0.819500021636486
0.191096,-0.8940000236034393
0.1911,-0.8940000236034393
0.191104,-0.7450000196695328
0.191108,-0.6705000177025795
0.191112,-0.819500021636486
0.191116,-0.8940000236034393
0.19112,-0.819500021636486
0.191124,-0.9685000255703926
0.191128,-0.8940000236034393
0.191132,-0.819500021636486
0.191136,-0.819500021636486
0.19114,-0.9685000255703926
0.191144,-0.7450000196695328
0.191148,-0.8940000236034393
0.191152,-0.8940000236034393
0.191156,-0.819500021636486
0.19116,-0.7450000196695328
0.191164,-0.819500021636486
0.191168,-0.9685000255703926
0.191172,-0.8940000236034393
0.191176,-0.7450000196695328
0.19118,-1.1920000314712524
0.191184,-1.1175000295042992
0.191188,-0.9685000255703926
0.191192,-0.7450000196695328
0.191196,-0.7450000196695328
0.1912,-0.5215000137686729
0.191204,-0.7450000196695328
0.191208,-0.819500021636486
0.191212,-0.819500021636486
0.191216,-0.8940000236034393
0.19122,-1.0430000275373459
0.191224,-1.0430000275373459
0.191228,-0.8940000236034393
0.191232,-0.8940000236034393
0.191236,-0.8940000236034393
0.19124,-0.7450000196695328
0.191244,-0.7450000196695328
0.191248,-0.7450000196695328
0.191252,-0.819500021636486
0.191256,-1.0430000275373459
0.19126,-0.819500021636486
0.191264,-0.7450000196695328
0.191268,-0.7450000196695328
0.191272,-0.8940000236034393
0.191276,-0.8940000236034393
0.19128,-0.819500021636486
0.191284,-0.819500021636486
0.191288,-0.819500021636486
0.191292,-0.9685000255703926
0.191296,-0.8940000236034393
0.1913,-0.6705000177025795
0.191304,-0.7450000196695328
0.191308,-0.9685000255703926
0.191312,-0.819500021636486
0.191316,-0.7450000196695328
0.19132,-1.1175000295042992
0.191324,-0.9685000255703926
0.191328,-0.9685000255703926
0.191332,-0.819500021636486
0.191336,-0.819500021636486
0.19134,-0.6705000177025795
0.191344,-0.7450000196695328
0.191348,-0.7450000196695328
0.191352,-0.7450000196695328
0.191356,-0.7450000196695328
0.19136,-1.341000035405159
0.191364,-1.0430000275373459
0.191368,-0.9685000255703926
0.191372,-0.7450000196695328
0.191376,-0.9685000255703926
0.19138,-0.7450000196695328
0.191384,-0.7450000196695328
0.191388,-0.7450000196695328
0.191392,-0.9685000255703926
0.191396,-0.9685000255703926
0.1914,-0.9685000255703926
0.191404,-0.9685000255703926
0.191408,-0.8940000236034393
0.191412,-0.8940000236034393
0.191416,-1.0430000275373459
0.19142,-0.7450000196695328
0.191424,-0.8940000236034393
0.191428,-0.8940000236034393
0.191432,-0.8940000236034393
0.191436,-0.5215000137686729
0.19144,-0.7450000196695328
0.191444,-0.8940000236034393
0.191448,-0.8940000236034393
0.191452,-0.819500021636486
0.191456,-0.9685000255703926
0.19146,-0.8940000236034393
0.191464,-1.0430000275373459
0.191468,-0.9685000255703926
0.191472,-0.819500021636486
0.191476,-0.5960000157356262
0.19148,-0.819500021636486
0.191484,-0.819500021636486
0.191488,-0.819500021636486
0.191492,-0.7450000196695328
0.191496,-0.819500021636486
0.1915,-0.9685000255703926
0.191504,-0.8940000236034393
0.191508,-0.819500021636486
0.191512,-0.819500021636486
0.191516,-0.8940000236034393
0.19152,-0.819500021636486
0.191524,-0.6705000177025795
0.191528,-0.819500021636486
0.191532,-0.8940000236034393
0.191536,-0.7450000196695328
0.19154,-0.6705000177025795
0.191544,-0.819500021636486
0.191548,-0.8940000236034393
0.191552,-0.9685000255703926
0.191556,-1.1175000295042992
0.19156,-0.8940000236034393
0.191564,-0.7450000196695328
0.191568,-0.8940000236034393
0.191572,-0.819500021636486
0.191576,-0.5215000137686729
0.19158,-0.7450000196695328
0.191584,-0.8940000236034393
0.191588,-0.9685000255703926
0.191592,-0.7450000196695328
0.191596,-1.1175000295042992
0.1916,-0.8940000236034393
0.191604,-0.9685000255703926
0.191608,-0.819500021636486
0.191612,-0.7450000196695328
0.191616,-0.6705000177025795
0.19162,-0.819500021636486
0.191624,-0.8940000236034393
0.191628,-0.8940000236034393
0.191632,-0.819500021636486
0.191636,-1.1175000295042992
0.19164,-0.8940000236034393
0.191644,-0.819500021636486
0.191648,-0.819500021636486
0.191652,-0.9685000255703926
0.191656,-0.9685000255703926
0.19166,-0.819500021636486
0.191664,-0.7450000196695328
0.191668,-0.8940000236034393
0.191672,-0.819500021636486
0.191676,-0.819500021636486
0.19168,-0.7450000196695328
0.191684,-0.819500021636486
0.191688,-0.8940000236034393
0.191692,-1.1175000295042992
0.191696,-0.819500021636486
0.1917,-0.9685000255703926
0.191704,-0.9685000255703926
0.191708,-1.0430000275373459
0.191712,-0.5215000137686729
0.191716,-0.6705000177025795
0.19172,-0.7450000196695328
0.191724,-0.9685000255703926
0.191728,-0.8940000236034393
0.191732,-0.819500021636486
0.191736,-0.8940000236034393
0.19174,-0.9685000255703926
0.191744,-0.8940000236034393
0.191748,-0.819500021636486
0.191752,-0.5960000157356262
0.191756,-0.819500021636486
0.19176,-0.8940000236034393
0.191764,-0.819500021636486
0.191768,-0.819500021636486
0.191772,-0.819500021636486
0.191776,-0.8940000236034393
0.19178,-0.8940000236034393
0.191784,-0.819500021636486
0.191788,-0.819500021636486
0.191792,-1.0430000275373459
0.191796,-0.8940000236034393
0.1918,-0.819500021636486
0.191804,-0.8940000236034393
0.191808,-0.9685000255703926
0.191812,-0.6705000177025795
0.191816,-0.7450000196695328
0.19182,-0.7450000196695328
0.191824,-0.819500021636486
0.191828,-0.8940000236034393
0.191832,-1.1175000295042992
0.191836,-0.9685000255703926
0.19184,-0.9685000255703926
0.191844,-0.9685000255703926
0.191848,-0.8940000236034393
0.191852,-0.5960000157356262
0.191856,-0.819500021636486
0.19186,-0.8940000236034393
0.191864,-0.9685000255703926
0.191868,-0.7450000196695328
0.191872,-1.0430000275373459
0.191876,-1.0430000275373459
0.19188,-0.9685000255703926
0.191884,-0.819500021636486
0.191888,-0.819500021636486
0.191892,-0.819500021636486
0.191896,-0.8940000236034393
0.1919,-0.8940000236034393
0.191904,-0.819500021636486
0.191908,-0.819500021636486
0.191912,-0.9685000255703926
0.191916,-0.9685000255703926
0.19192,-0.819500021636486
0.191924,-0.7450000196695328
0.191928,-1.0430000275373459
0.191932,-0.9685000255703926
0.191936,-0.8940000236034393
0.19194,-0.819500021636486
0.191944,-1.0430000275373459
0.191948,-0.7450000196695328
0.191952,-0.8940000236034393
0.191956,-0.7450000196695328
0.19196,-0.8940000236034393
0.191964,-0.819500021636486
0.191968,-1.0430000275373459
0.191972,-0.7450000196695328
0.191976,-0.8940000236034393
0.19198,-0.8940000236034393
0.191984,-0.8940000236034393
0.191988,-0.5215000137686729
0.191992,-0.7450000196695328
0.191996,-0.7450000196695328
0.192,-0.819500021636486
0.192004,-0.7450000196695328
0.192008,-0.8940000236034393
0.192012,-0.8940000236034393
0.192016,-0.9685000255703926
0.19202,-0.8940000236034393
0.192024,-0.819500021636486
0.192028,-0.819500021636486
0.192032,-0.8940000236034393
0.192036,-0.819500021636486
0.19204,-0.7450000196695328
0.192044,-0.819500021636486
0.192048,-0.7450000196695328
0.192052,-0.7450000196695328
0.192056,-0.819500021636486
0.19206,-0.7450000196695328
0.192064,-0.8940000236034393
0.192068,-1.1175000295042992
0.192072,-0.7450000196695328
0.192076,-0.6705000177025795
0.19208,-0.8940000236034393
0.192084,-1.0430000275373459
0.192088,-0.6705000177025795
0.192092,-0.7450000196695328
0.192096,-0.819500021636486
0.1921,-0.9685000255703926
0.192104,-0.8940000236034393
0.192108,-1.1175000295042992
0.192112,-0.9685000255703926
0.192116,-0.9685000255703926
0.19212,-0.819500021636486
0.192124,-0.8940000236034393
0.192128,-0.6705000177025795
0.192132,-0.819500021636486
0.192136,-0.9685000255703926
0.19214,-0.8940000236034393
0.192144,-0.7450000196695328
0.192148,-0.8940000236034393
0.192152,-0.9685000255703926
0.192156,-0.8940000236034393
0.19216,-0.7450000196695328
0.192164,-0.9685000255703926
0.192168,-0.8940000236034393
0.192172,-0.819500021636486
0.192176,-0.819500021636486
0.19218,-0.8940000236034393
0.192184,-0.8940000236034393
0.192188,-1.0430000275373459
0.192192,-0.819500021636486
0.192196,-0.8940000236034393
0.1922,-0.8940000236034393
0.192204,-1.1920000314712524
0.192208,-0.819500021636486
0.192212,-0.819500021636486
0.192216,-0.8940000236034393
0.19222,-0.9685000255703926
0.192224,-0.44700001180171967
0.192228,-0.6705000177025795
0.192232,-0.819500021636486
0.192236,-0.9685000255703926
0.19224,-0.7450000196695328
0.192244,-0.8940000236034393
0.192248,-0.9685000255703926
0.192252,-1.0430000275373459
0.192256,-0.8940000236034393
0.19226,-0.8940000236034393
0.192264,-0.6705000177025795
0.192268,-0.819500021636486
0.192272,-0.819500021636486
0.192276,-0.819500021636486
0.19228,-0.819500021636486
0.192284,-0.8940000236034393
0.192288,-0.8940000236034393
0.192292,-0.819500021636486
0.192296,-0.7450000196695328
0.1923,-0.819500021636486
0.192304,-0.9685000255703926
0.192308,-0.6705000177025795
0.192312,-1.0430000275373459
0.192316,-0.5215000137686729
0.19232,-1.2665000334382057
0.192324,-0.5960000157356262
0.192328,-1.1920000314712524
0.192332,-0.6705000177025795
0.192336,-1.1175000295042992
0.19234,-0.819500021636486
0.192344,-1.341000035405159
0.192348,-0.6705000177025795
0.192352,-1.0430000275373459
0.192356,-0.819500021636486
0.19236,-0.9685000255703926
0.192364,-0.44700001180171967
0.192368,-0.8940000236034393
0.192372,-0.8940000236034393
0.192376,-0.9685000255703926
0.19238,-0.5960000157356262
0.192384,-1.341000035405159
0.192388,-1.0430000275373459
0.192392,-0.8940000236034393
0.192396,-0.6705000177025795
0.1924,-0.9685000255703926
0.192404,-0.8940000236034393
0.192408,-0.8940000236034393
0.192412,-0.6705000177025795
0.192416,-0.8940000236034393
0.19242,-0.819500021636486
0.192424,-1.1175000295042992
0.192428,-0.8940000236034393
0.192432,-0.819500021636486
0.192436,-0.8940000236034393
0.19244,-1.1175000295042992
0.192444,-0.7450000196695328
0.192448,-0.819500021636486
0.192452,-0.819500021636486
0.192456,-1.0430000275373459
0.19246,-0.6705000177025795
0.192464,-0.819500021636486
0.192468,-0.6705000177025795
0.192472,-0.8940000236034393
0.192476,-0.819500021636486
0.19248,-1.1175000295042992
0.192484,-0.8940000236034393
0.192488,-1.0430000275373459
0.192492,-0.8940000236034393
0.192496,-0.8940000236034393
0.1925,-0.5960000157356262
0.192504,-0.8940000236034393
0.192508,-0.819500021636486
0.192512,-0.7450000196695328
0.192516,-0.7450000196695328
0.19252,-1.0430000275373459
0.192524,-1.0430000275373459
0.192528,-0.819500021636486
0.192532,-0.819500021636486
0.192536,-0.8940000236034393
0.19254,-0.7450000196695328
0.192544,-0.5960000157356262
0.192548,-0.6705000177025795
0.192552,-0.8940000236034393
0.192556,-1.0430000275373459
0.19256,-0.7450000196695328
0.192564,-0.7450000196695328
0.192568,-0.819500021636486
0.192572,-1.0430000275373459
0.192576,-0.8940000236034393
0.19258,-0.9685000255703926
0.192584,-0.819500021636486
0.192588,-0.8940000236034393
0.192592,-0.8940000236034393
0.192596,-0.8940000236034393
0.1926,-0.5960000157356262
0.192604,-0.819500021636486
0.192608,-0.8940000236034393
0.192612,-0.819500021636486
0.192616,-0.7450000196695328
0.19262,-1.1920000314712524
0.192624,-1.1175000295042992
0.192628,-0.8940000236034393
0.192632,-0.8940000236034393
0.192636,-0.9685000255703926
0.19264,-0.7450000196695328
0.192644,-0.6705000177025795
0.192648,-0.7450000196695328
0.192652,-0.9685000255703926
0.192656,-0.9685000255703926
0.19266,-1.1175000295042992
0.192664,-0.8940000236034393
0.192668,-0.8940000236034393
0.192672,-0.9685000255703926
0.192676,-0.9685000255703926
0.19268,-0.7450000196695328
0.192684,-0.819500021636486
0.192688,-0.8940000236034393
0.192692,-0.9685000255703926
0.192696,-0.7450000196695328
0.1927,-0.9685000255703926
0.192704,-0.9685000255703926
0.192708,-0.9685000255703926
0.192712,-0.5960000157356262
