time,signal
0.158328,-1.0430000275373459
0.158332,-1.2665000334382057
0.158336,-1.2665000334382057
0.15834,-0.9685000255703926
0.158344,-1.1175000295042992
0.158348,-1.1175000295042992
0.158352,-1.1175000295042992
0.158356,-1.0430000275373459
0.15836,-1.0430000275373459
0.158364,-1.2665000334382057
0.158368,-1.2665000334382057
0.158372,-1.0430000275373459
0.158376,-1.1920000314712524
0.15838,-1.2665000334382057
0.158384,-1.1920000314712524
0.158388,-1.0430000275373459
0.158392,-1.0430000275373459
0.158396,-1.1920000314712524
0.1584,-1.1175000295042992
0.158404,-0.9685000255703926
0.158408,-1.1175000295042992
0.158412,-1.2665000334382057
0.158416,-1.1175000295042992
0.15842,-1.0430000275373459
0.158424,-1.1920000314712524
0.158428,-1.2665000334382057
0.158432,-1.1920000314712524
0.158436,-1.0430000275373459
0.15844,-1.1175000295042992
0.158444,-1.1175000295042992
0.158448,-1.1175000295042992
0.158452,-0.9685000255703926
0.158456,-1.1920000314712524
0.15846,-1.2665000334382057
0.158464,-1.1920000314712524
0.158468,-1.0430000275373459
0.158472,-1.1175000295042992
0.158476,-1.2665000334382057
0.15848,-1.1175000295042992
0.158484,-0.9685000255703926
0.158488,-1.1175000295042992
0.158492,-1.1920000314712524
0.158496,-1.0430000275373459
0.1585,-1.0430000275373459
0.158504,-1.1175000295042992
0.158508,-1.2665000334382057
0.158512,-1.1175000295042992
0.158516,-1.0430000275373459
0.15852,-1.2665000334382057
0.158524,-1.2665000334382057
0.158528,-1.0430000275373459
0.158532,-0.9685000255703926
0.158536,-1.0430000275373459
0.15854,-1.2665000334382057
0.158544,-1.1175000295042992
0.158548,-1.0430000275373459
0.158552,-1.2665000334382057
0.158556,-1.2665000334382057
0.15856,-1.1175000295042992
0.158564,-1.0430000275373459
0.158568,-1.1920000314712524
0.158572,-1.1920000314712524
0.158576,-0.9685000255703926
0.15858,-0.8940000236034393
0.158584,-1.1175000295042992
0.158588,-1.2665000334382057
0.158592,-1.1175000295042992
0.158596,-1.0430000275373459
0.1586,-1.1920000314712524
0.158604,-1.2665000334382057
0.158608,-1.0430000275373459
0.158612,-1.0430000275373459
0.158616,-1.1920000314712524
0.15862,-1.1920000314712524
0.158624,-0.9685000255703926
0.158628,-1.0430000275373459
0.158632,-1.2665000334382057
0.158636,-1.1920000314712524
0.15864,-0.9685000255703926
0.158644,-0.9685000255703926
0.158648,-1.2665000334382057
0.158652,-1.341000035405159
0.158656,-1.0430000275373459
0.15866,-1.0430000275373459
0.158664,-1.1920000314712524
0.158668,-1.2665000334382057
0.158672,-1.1175000295042992
0.158676,-0.9685000255703926
0.15868,-1.1920000314712524
0.158684,-1.1920000314712524
0.158688,-1.0430000275373459
0.158692,-1.1175000295042992
0.158696,-1.2665000334382057
0.1587,-1.1920000314712524
0.158704,-0.9685000255703926
0.158708,-0.9685000255703926
0.158712,-1.2665000334382057
0.158716,-1.2665000334382057
0.15872,-1.0430000275373459
0.158724,-1.0430000275373459
0.158728,-1.1920000314712524
0.158732,-1.1920000314712524
0.158736,-1.0430000275373459
0.15874,-1.0430000275373459
0.158744,-1.1920000314712524
0.158748,-1.1920000314712524
0.158752,-0.9685000255703926
0.158756,-1.0430000275373459
0.15876,-1.2665000334382057
0.158764,-1.1920000314712524
0.158768,-1.0430000275373459
0.158772,-1.0430000275373459
0.158776,-1.1920000314712524
0.15878,-1.1920000314712524
0.158784,-0.9685000255703926
0.158788,-1.0430000275373459
0.158792,-1.2665000334382057
0.158796,-1.2665000334382057
0.1588,-1.0430000275373459
0.158804,-1.0430000275373459
0.158808,-1.2665000334382057
0.158812,-1.2665000334382057
0.158816,-1.0430000275373459
0.15882,-0.9685000255703926
0.158824,-1.2665000334382057
0.158828,-1.2665000334382057
0.158832,-1.0430000275373459
0.158836,-1.0430000275373459
0.15884,-1.2665000334382057
0.158844,-1.1920000314712524
0.158848,-0.9685000255703926
0.158852,-0.9685000255703926
0.158856,-1.2665000334382057
0.15886,-1.2665000334382057
0.158864,-1.0430000275373459
0.158868,-1.0430000275373459
0.158872,-1.2665000334382057
0.158876,-1.2665000334382057
0.15888,-1.1175000295042992
0.158884,-1.0430000275373459
0.158888,-1.1920000314712524
0.158892,-1.1920000314712524
0.158896,-1.0430000275373459
0.1589,-0.9685000255703926
0.158904,-1.1920000314712524
0.158908,-1.2665000334382057
0.158912,-0.9685000255703926
0.158916,-0.9685000255703926
0.15892,-1.1920000314712524
0.158924,-1.2665000334382057
0.158928,-1.0430000275373459
0.158932,-1.0430000275373459
0.158936,-1.1920000314712524
0.15894,-1.2665000334382057
0.158944,-1.0430000275373459
0.158948,-0.9685000255703926
0.158952,-1.2665000334382057
0.158956,-1.2665000334382057
0.15896,-1.0430000275373459
0.158964,-0.9685000255703926
0.158968,-1.1920000314712524
0.158972,-1.2665000334382057
0.158976,-1.1175000295042992
0.15898,-1.0430000275373459
0.158984,-1.1920000314712524
0.158988,-1.2665000334382057
0.158992,-1.1175000295042992
0.158996,-1.0430000275373459
0.159,-1.1175000295042992
0.159004,-1.2665000334382057
0.159008,-1.0430000275373459
0.159012,-0.9685000255703926
0.159016,-1.1175000295042992
0.15902,-1.2665000334382057
0.159024,-1.1920000314712524
0.159028,-0.9685000255703926
0.159032,-1.1175000295042992
0.159036,-1.2665000334382057
0.15904,-1.1175000295042992
0.159044,-0.9685000255703926
0.159048,-1.1175000295042992
0.159052,-1.2665000334382057
0.159056,-1.1920000314712524
0.15906,-0.9685000255703926
0.159064,-1.1175000295042992
0.159068,-1.341000035405159
0.159072,-1.1920000314712524
0.159076,-0.9685000255703926
0.15908,-1.0430000275373459
0.159084,-1.341000035405159
0.159088,-1.2665000334382057
0.159092,-1.0430000275373459
0.159096,-1.0430000275373459
0.1591,-1.2665000334382057
0.159104,-1.2665000334382057
0.159108,-0.9685000255703926
0.159112,-1.0430000275373459
0.159116,-1.2665000334382057
0.15912,-1.1175000295042992
0.159124,-0.9685000255703926
0.159128,-1.1175000295042992
0.159132,-1.2665000334382057
0.159136,-1.2665000334382057
0.15914,-1.0430000275373459
0.159144,-1.0430000275373459
0.159148,-1.1175000295042992
0.159152,-1.1920000314712524
0.159156,-1.0430000275373459
0.15916,-1.0430000275373459
0.159164,-1.1175000295042992
0.159168,-1.1920000314712524
0.159172,-1.1175000295042992
0.159176,-0.9685000255703926
0.15918,-1.1920000314712524
0.159184,-1.1920000314712524
0.159188,-1.0430000275373459
0.159192,-0.9685000255703926
0.159196,-1.1920000314712524
0.1592,-1.341000035405159
0.159204,-1.1175000295042992
0.159208,-0.8940000236034393
0.159212,-1.1175000295042992
0.159216,-1.2665000334382057
0.15922,-1.1920000314712524
0.159224,-0.9685000255703926
0.159228,-1.0430000275373459
0.159232,-1.2665000334382057
0.159236,-1.1920000314712524
0.15924,-1.0430000275373459
0.159244,-1.1175000295042992
0.159248,-1.2665000334382057
0.159252,-1.1175000295042992
0.159256,-1.0430000275373459
0.15926,-1.0430000275373459
0.159264,-1.1920000314712524
0.159268,-1.1175000295042992
0.159272,-0.8940000236034393
0.159276,-1.0430000275373459
0.15928,-1.341000035405159
0.159284,-1.2665000334382057
0.159288,-1.0430000275373459
0.159292,-0.9685000255703926
0.159296,-1.1920000314712524
0.1593,-1.2665000334382057
0.159304,-1.0430000275373459
0.159308,-0.9685000255703926
0.159312,-1.1175000295042992
0.159316,-1.1175000295042992
0.15932,-1.0430000275373459
0.159324,-1.0430000275373459
0.159328,-1.2665000334382057
0.159332,-1.2665000334382057
0.159336,-1.0430000275373459
0.15934,-0.9685000255703926
0.159344,-1.1920000314712524
0.159348,-1.2665000334382057
0.159352,-1.1175000295042992
0.159356,-0.8940000236034393
0.15936,-1.1175000295042992
0.159364,-1.2665000334382057
0.159368,-1.2665000334382057
0.159372,-1.0430000275373459
0.159376,-1.0430000275373459
0.15938,-1.2665000334382057
0.159384,-1.1175000295042992
0.159388,-0.9685000255703926
0.159392,-1.0430000275373459
0.159396,-1.1920000314712524
0.1594,-1.1920000314712524
0.159404,-0.9685000255703926
0.159408,-0.9685000255703926
0.159412,-1.2665000334382057
0.159416,-1.2665000334382057
0.15942,-1.0430000275373459
0.159424,-0.9685000255703926
0.159428,-1.1920000314712524
0.159432,-1.2665000334382057
0.159436,-1.0430000275373459
0.15944,-1.0430000275373459
0.159444,-1.1920000314712524
0.159448,-1.1920000314712524
0.159452,-1.0430000275373459
0.159456,-0.9685000255703926
0.15946,-1.1920000314712524
0.159464,-1.2665000334382057
0.159468,-1.0430000275373459
0.159472,-0.9685000255703926
0.159476,-1.1920000314712524
0.15948,-1.341000035405159
0.159484,-1.2665000334382057
0.159488,-0.9685000255703926
0.159492,-1.0430000275373459
0.159496,-1.1175000295042992
0.1595,-1.1920000314712524
0.159504,-1.0430000275373459
0.159508,-0.9685000255703926
0.159512,-1.1920000314712524
0.159516,-1.1920000314712524
0.15952,-1.0430000275373459
0.159524,-0.9685000255703926
0.159528,-1.2665000334382057
0.159532,-1.2665000334382057
0.159536,-0.9685000255703926
0.15954,-0.8940000236034393
0.159544,-1.1920000314712524
0.159548,-1.2665000334382057
0.159552,-1.1175000295042992
0.159556,-0.8940000236034393
0.15956,-1.1920000314712524
0.159564,-1.341000035405159
0.159568,-1.1175000295042992
0.159572,-1.0430000275373459
0.159576,-1.0430000275373459
0.15958,-1.1920000314712524
0.159584,-1.0430000275373459
0.159588,-0.9685000255703926
0.159592,-1.1175000295042992
0.159596,-1.2665000334382057
0.1596,-1.1920000314712524
0.159604,-1.0430000275373459
0.159608,-0.9685000255703926
0.159612,-1.1920000314712524
0.159616,-1.2665000334382057
0.15962,-1.0430000275373459
0.159624,-0.9685000255703926
0.159628,-1.1175000295042992
0.159632,-1.2665000334382057
0.159636,-1.1920000314712524
0.15964,-0.9685000255703926
0.159644,-1.0430000275373459
0.159648,-1.2665000334382057
0.159652,-1.0430000275373459
0.159656,-0.8940000236034393
0.15966,-1.1175000295042992
0.159664,-1.2665000334382057
0.159668,-1.1920000314712524
0.159672,-0.819500021636486
0.159676,-1.0430000275373459
0.15968,-1.341000035405159
0.159684,-1.1175000295042992
0.159688,-0.9685000255703926
0.159692,-0.9685000255703926
0.159696,-1.1920000314712524
0.1597,-1.1175000295042992
0.159704,-1.0430000275373459
0.159708,-1.0430000275373459
0.159712,-1.2665000334382057
0.159716,-1.1175000295042992
0.15972,-1.0430000275373459
0.159724,-0.9685000255703926
0.159728,-0.9685000255703926
0.159732,-1.1920000314712524
0.159736,-1.1175000295042992
0.15974,-0.9685000255703926
0.159744,-1.1175000295042992
0.159748,-1.2665000334382057
0.159752,-1.2665000334382057
0.159756,-0.9685000255703926
0.15976,-0.9685000255703926
0.159764,-1.2665000334382057
0.159768,-1.1175000295042992
0.159772,-0.819500021636486
0.159776,-0.8940000236034393
0.15978,-1.1920000314712524
0.159784,-1.2665000334382057
0.159788,-0.9685000255703926
0.159792,-0.9685000255703926
0.159796,-1.2665000334382057
0.1598,-1.2665000334382057
0.159804,-1.0430000275373459
0.159808,-0.9685000255703926
0.159812,-1.0430000275373459
0.159816,-1.0430000275373459
0.15982,-1.0430000275373459
0.159824,-0.9685000255703926
0.159828,-1.1920000314712524
0.159832,-1.1920000314712524
0.159836,-1.1175000295042992
0.15984,-1.0430000275373459
0.159844,-1.0430000275373459
0.159848,-1.1920000314712524
0.159852,-1.2665000334382057
0.159856,-0.9685000255703926
0.15986,-0.7450000196695328
0.159864,-1.0430000275373459
0.159868,-1.341000035405159
0.159872,-1.1920000314712524
0.159876,-0.8940000236034393
0.15988,-1.1175000295042992
0.159884,-1.2665000334382057
0.159888,-1.0430000275373459
0.159892,-0.8940000236034393
0.159896,-1.0430000275373459
0.1599,-1.2665000334382057
0.159904,-1.0430000275373459
0.159908,-0.9685000255703926
0.159912,-1.1175000295042992
0.159916,-1.2665000334382057
0.15992,-1.1920000314712524
0.159924,-0.9685000255703926
0.159928,-0.8940000236034393
0.159932,-0.9685000255703926
0.159936,-1.1175000295042992
0.15994,-1.1175000295042992
0.159944,-1.0430000275373459
0.159948,-1.1175000295042992
0.159952,-1.2665000334382057
0.159956,-1.1920000314712524
0.15996,-0.9685000255703926
0.159964,-0.9685000255703926
0.159968,-1.2665000334382057
0.159972,-1.1920000314712524
0.159976,-0.819500021636486
0.15998,-0.9685000255703926
0.159984,-1.341000035405159
0.159988,-1.2665000334382057
0.159992,-1.1175000295042992
0.159996,-0.8940000236034393
0.16,-1.1175000295042992
0.160004,-1.0430000275373459
0.160008,-0.8940000236034393
0.160012,-0.9685000255703926
0.160016,-1.1920000314712524
0.16002,-1.2665000334382057
0.160024,-1.1920000314712524
0.160028,-1.0430000275373459
0.160032,-0.9685000255703926
0.160036,-1.1920000314712524
0.16004,-1.1920000314712524
0.160044,-0.9685000255703926
0.160048,-0.8940000236034393
0.160052,-1.1920000314712524
0.160056,-1.2665000334382057
0.16006,-1.1175000295042992
0.160064,-0.9685000255703926
0.160068,-1.1920000314712524
0.160072,-1.2665000334382057
0.160076,-0.9685000255703926
0.16008,-0.819500021636486
0.160084,-1.0430000275373459
0.160088,-1.341000035405159
0.160092,-1.1175000295042992
0.160096,-0.9685000255703926
0.1601,-1.0430000275373459
0.160104,-1.1920000314712524
0.160108,-1.1920000314712524
0.160112,-1.0430000275373459
0.160116,-0.9685000255703926
0.16012,-1.1175000295042992
0.160124,-1.1175000295042992
0.160128,-1.1175000295042992
0.160132,-0.9685000255703926
0.160136,-1.0430000275373459
0.16014,-1.2665000334382057
0.160144,-1.1175000295042992
0.160148,-0.819500021636486
0.160152,-0.9685000255703926
0.160156,-1.2665000334382057
0.16016,-1.2665000334382057
0.160164,-0.9685000255703926
0.160168,-1.1175000295042992
0.160172,-1.2665000334382057
0.160176,-1.1920000314712524
0.16018,-0.9685000255703926
0.160184,-0.9685000255703926
0.160188,-1.0430000275373459
0.160192,-1.1920000314712524
0.160196,-1.0430000275373459
0.1602,-0.9685000255703926
0.160204,-1.1175000295042992
0.160208,-1.2665000334382057
0.160212,-1.1920000314712524
0.160216,-0.9685000255703926
0.16022,-0.8940000236034393
0.160224,-1.1175000295042992
0.160228,-1.1920000314712524
0.160232,-0.9685000255703926
0.160236,-0.9685000255703926
0.16024,-1.1175000295042992
0.160244,-1.2665000334382057
0.160248,-1.1175000295042992
0.160252,-0.819500021636486
0.160256,-0.6705000177025795
0.16026,-1.1920000314712524
0.160264,-1.2665000334382057
0.160268,-0.5960000157356262
0.160272,-1.0430000275373459
0.160276,-1.2665000334382057
0.16028,-1.1920000314712524
0.160284,-0.8940000236034393
0.160288,-1.0430000275373459
0.160292,-1.1175000295042992
0.160296,-1.1920000314712524
0.1603,-1.0430000275373459
0.160304,-1.1175000295042992
0.160308,-1.0430000275373459
0.160312,-1.1175000295042992
0.160316,-1.1175000295042992
0.16032,-1.0430000275373459
0.160324,-1.0430000275373459
0.160328,-1.1175000295042992
0.160332,-1.1175000295042992
0.160336,-0.8940000236034393
0.16034,-0.8940000236034393
0.160344,-1.1175000295042992
0.160348,-1.2665000334382057
0.160352,-1.0430000275373459
0.160356,-0.9685000255703926
0.16036,-1.0430000275373459
0.160364,-1.2665000334382057
0.160368,-1.1175000295042992
0.160372,-0.9685000255703926
0.160376,-1.0430000275373459
0.16038,-1.1920000314712524
0.160384,-1.1175000295042992
0.160388,-0.9685000255703926
0.160392,-0.9685000255703926
0.160396,-1.2665000334382057
0.1604,-1.1920000314712524
0.160404,-1.0430000275373459
0.160408,-0.8940000236034393
0.160412,-1.0430000275373459
0.160416,-1.1920000314712524
0.16042,-1.1175000295042992
0.160424,-0.8940000236034393
0.160428,-0.9685000255703926
0.160432,-1.1920000314712524
0.160436,-1.2665000334382057
0.16044,-1.0430000275373459
0.160444,-0.9685000255703926
0.160448,-1.1175000295042992
0.160452,-1.1920000314712524
0.160456,-1.0430000275373459
0.16046,-0.819500021636486
0.160464,-1.1175000295042992
0.160468,-1.2665000334382057
0.160472,-1.1175000295042992
0.160476,-0.8940000236034393
0.16048,-0.9685000255703926
0.160484,-1.1920000314712524
0.160488,-1.1920000314712524
0.160492,-1.0430000275373459
0.160496,-0.9685000255703926
0.1605,-1.1175000295042992
0.160504,-1.1175000295042992
0.160508,-1.0430000275373459
0.160512,-0.8940000236034393
0.160516,-1.0430000275373459
0.16052,-1.1920000314712524
0.160524,-1.1175000295042992
0.160528,-0.9685000255703926
0.160532,-0.9685000255703926
0.160536,-1.2665000334382057
0.16054,-1.2665000334382057
0.160544,-0.9685000255703926
0.160548,-0.9685000255703926
0.160552,-1.1920000314712524
0.160556,-1.1920000314712524
0.16056,-1.0430000275373459
0.160564,-0.9685000255703926
0.160568,-1.1920000314712524
0.160572,-1.1920000314712524
0.160576,-1.1175000295042992
0.16058,-0.9685000255703926
0.160584,-0.9685000255703926
0.160588,-1.1920000314712524
0.160592,-1.1175000295042992
0.160596,-1.0430000275373459
0.1606,-0.9685000255703926
0.160604,-1.1175000295042992
0.160608,-1.2665000334382057
0.160612,-1.1920000314712524
0.160616,-0.8940000236034393
0.16062,-1.0430000275373459
0.160624,-1.1920000314712524
0.160628,-1.1920000314712524
0.160632,-0.9685000255703926
0.160636,-0.9685000255703926
0.16064,-1.2665000334382057
0.160644,-1.1920000314712524
0.160648,-0.9685000255703926
0.160652,-0.9685000255703926
0.160656,-1.1175000295042992
0.16066,-1.1175000295042992
0.160664,-1.0430000275373459
0.160668,-0.9685000255703926
0.160672,-1.0430000275373459
0.160676,-1.1920000314712524
0.16068,-1.1175000295042992
0.160684,-1.0430000275373459
0.160688,-0.9685000255703926
0.160692,-1.1175000295042992
0.160696,-1.1920000314712524
0.1607,-1.0430000275373459
0.160704,-0.8940000236034393
0.160708,-1.0430000275373459
0.160712,-1.1920000314712524
0.160716,-1.1175000295042992
0.16072,-0.8940000236034393
0.160724,-0.8940000236034393
0.160728,-1.2665000334382057
0.160732,-1.1920000314712524
0.160736,-0.9685000255703926
0.16074,-0.9685000255703926
0.160744,-1.1175000295042992
0.160748,-1.1175000295042992
0.160752,-1.1175000295042992
0.160756,-0.9685000255703926
0.16076,-1.0430000275373459
0.160764,-1.1175000295042992
0.160768,-1.1175000295042992
0.160772,-0.9685000255703926
0.160776,-0.9685000255703926
0.16078,-1.1175000295042992
0.160784,-1.1175000295042992
0.160788,-1.0430000275373459
0.160792,-0.8940000236034393
0.160796,-1.0430000275373459
0.1608,-1.1920000314712524
0.160804,-1.1175000295042992
0.160808,-0.9685000255703926
0.160812,-1.0430000275373459
0.160816,-1.1920000314712524
0.16082,-1.1175000295042992
0.160824,-0.8940000236034393
0.160828,-0.9685000255703926
0.160832,-1.1920000314712524
0.160836,-1.1175000295042992
0.16084,-1.0430000275373459
0.160844,-0.9685000255703926
0.160848,-1.0430000275373459
0.160852,-1.2665000334382057
0.160856,-1.1175000295042992
